app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,8,650.645,645.88,5205.16,5167.04
expt-app-83,9,876.224,735.184,7886.0160000000005,6616.656
expt-app-84,8,252.24800000000002,185.711,2017.9840000000002,1485.688
expt-app-9,6,709.627,630.804,4257.762,3784.8239999999996
expt-app-97,6,1362.2320000000002,1226.436,8173.392000000002,7358.616
expt-app-21,10,610.491,489.305,6104.91,4893.05
expt-app-50,1,731.857,602.83,731.857,602.83
expt-app-55,10,207.004,57.813,2070.04,578.13
expt-app-64,6,1090.1689999999999,1084.33,6541.013999999999,6505.98
expt-app-87,10,356.066,282.127,3560.66,2821.27
expt-app-79,4,310.08000000000004,306.092,1240.3200000000002,1224.368
expt-app-22,2,1625.9479999999999,1504.942,3251.8959999999997,3009.884
expt-app-13,6,578.219,457.179,3469.3140000000003,2743.0739999999996
expt-app-6,9,480.65200000000004,345.702,4325.868,3111.318
expt-app-71,7,1331.201,1209.848,9318.407,8468.936
expt-app-54,6,1331.05,1245.844,7986.299999999999,7475.064
expt-app-62,7,346.45,258.812,2425.15,1811.6840000000002
expt-app-98,10,29.562,24.439,295.62,244.39
expt-app-2,2,1730.641,1651.563,3461.282,3303.126
expt-app-77,5,826.74,706.482,4133.7,3532.41
expt-app-0,3,323.62,271.493,970.86,814.479
expt-app-31,4,1157.398,1036.625,4629.592,4146.5
expt-app-59,9,499.084,446.302,4491.756,4016.7180000000003
expt-app-96,10,14.758000000000001,10.322,147.58,103.22
expt-app-44,9,367.519,257.588,3307.6710000000003,2318.2920000000004
expt-app-49,9,196.511,82.897,1768.599,746.0730000000001
expt-app-30,7,30.962,19.85,216.734,138.95000000000002
expt-app-33,2,1666.358,1613.994,3332.716,3227.988
expt-app-66,4,383.28499999999997,315.953,1533.1399999999999,1263.812
expt-app-63,10,224.487,68.974,2244.87,689.74
expt-app-82,6,1372.122,1236.45,8232.732,7418.700000000001
expt-app-15,7,873.0989999999999,724.546,6111.692999999999,5071.822
expt-app-5,7,899.445,778.21,6296.115000000001,5447.47
expt-app-11,8,563.502,419.512,4508.016,3356.096
expt-app-89,5,1452.112,1439.704,7260.56,7198.5199999999995
expt-app-88,5,1131.44,1064.216,5657.200000000001,5321.08
expt-app-46,6,278.972,275.084,1673.8319999999999,1650.504
expt-app-94,8,1085.806,964.961,8686.448,7719.688
expt-app-35,8,350.36,275.597,2802.88,2204.776
expt-app-85,9,552.765,500.78,4974.885,4507.0199999999995
expt-app-51,6,527.832,406.697,3166.992,2440.182
expt-app-48,5,1406.538,1322.24,7032.6900000000005,6611.2
expt-app-70,8,681.4590000000001,576.613,5451.6720000000005,4612.904
expt-app-86,7,627.896,492.474,4395.272,3447.3179999999998
expt-app-72,8,558.258,470.589,4466.064,3764.712
expt-app-39,8,383.787,278.742,3070.296,2229.936
expt-app-80,8,933.091,797.656,7464.728,6381.248
expt-app-93,7,802.2249999999999,735.318,5615.574999999999,5147.226
expt-app-24,5,653.817,511.155,3269.085,2555.7749999999996
expt-app-18,6,275.475,169.923,1652.8500000000001,1019.538
expt-app-57,10,534.273,407.438,5342.7300000000005,4074.38
expt-app-1,5,990.039,873.609,4950.195,4368.045
expt-app-90,8,754.999,650.03,6039.992,5200.24
expt-app-42,8,602.646,597.635,4821.168,4781.08
expt-app-58,9,233.417,75.644,2100.753,680.796
expt-app-52,9,335.209,256.532,3016.881,2308.788
expt-app-26,3,735.114,656.514,2205.342,1969.542
expt-app-53,4,1226.48,1175.013,4905.92,4700.052
expt-app-60,9,958.389,885.595,8625.501,7970.3550000000005
expt-app-3,4,1476.123,1341.091,5904.492,5364.364
expt-app-76,7,1175.664,1088.95,8229.648,7622.650000000001
expt-app-47,9,166.313,16.951,1496.817,152.559
expt-app-23,10,523.082,392.706,5230.82,3927.0600000000004
expt-app-32,7,208.174,73.336,1457.218,513.352
expt-app-56,9,297.066,201.148,2673.5939999999996,1810.3319999999999
expt-app-12,5,1001.7389999999999,934.602,5008.695,4673.01
expt-app-14,6,360.80600000000004,294.651,2164.8360000000002,1767.906
