app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,207.36599999999999,58.092,2073.66,580.92
expt-app-49,9,261.938,132.252,2357.442,1190.268
expt-app-58,9,258.231,73.883,2324.0789999999997,664.947
expt-app-23,10,540.1479999999999,399.308,5401.48,3993.08
expt-app-5,7,876.599,755.375,6136.193,5287.625
expt-app-54,6,1093.585,1014.174,6561.51,6085.044
expt-app-11,8,744.648,601.699,5957.184,4813.592
expt-app-15,7,823.275,673.888,5762.925,4717.216
expt-app-66,4,411.585,344.35,1646.34,1377.4
expt-app-24,5,736.193,593.253,3680.965,2966.2650000000003
expt-app-62,7,286.051,198.709,2002.357,1390.963
expt-app-44,9,302.06300000000005,197.423,2718.5670000000005,1776.807
expt-app-33,2,1633.912,1580.578,3267.824,3161.156
expt-app-59,9,468.47299999999996,416.353,4216.257,3747.177
expt-app-77,5,1172.014,1044.439,5860.07,5222.195000000001
expt-app-88,5,1313.8590000000002,1239.96,6569.295000000001,6199.8
expt-app-26,3,911.308,824.095,2733.924,2472.285
expt-app-96,10,22.696,10.358,226.96,103.58000000000001
expt-app-86,7,615.205,474.415,4306.435,3320.905
expt-app-52,9,349.34900000000005,270.527,3144.1410000000005,2434.743
expt-app-21,10,647.509,527.01,6475.09,5270.1
expt-app-60,9,870.639,803.846,7835.751,7234.614
expt-app-0,3,332.884,280.271,998.652,840.8130000000001
expt-app-80,8,931.13,795.182,7449.04,6361.456
expt-app-93,7,784.947,717.123,5494.629,5019.861000000001
expt-app-50,1,755.2560000000001,623.696,755.2560000000001,623.696
expt-app-87,10,392.852,325.843,3928.5199999999995,3258.4300000000003
expt-app-39,8,384.12800000000004,279.108,3073.0240000000003,2232.864
expt-app-31,4,1153.865,1032.494,4615.46,4129.976
expt-app-71,7,1374.6009999999999,1246.976,9622.206999999999,8728.832
expt-app-35,8,477.306,410.301,3818.448,3282.408
expt-app-72,8,490.37399999999997,411.433,3922.9919999999997,3291.464
expt-app-57,10,568.01,446.94,5680.1,4469.4
expt-app-12,5,1253.7659999999998,1179.533,6268.829999999999,5897.664999999999
expt-app-48,5,1098.5929999999998,1019.976,5492.964999999999,5099.88
expt-app-1,5,1080.347,974.822,5401.735,4874.11
expt-app-56,9,319.19599999999997,244.119,2872.7639999999997,2197.071
expt-app-82,6,1480.165,1345.012,8880.99,8070.072
expt-app-89,5,1651.931,1646.624,8259.655,8233.12
expt-app-22,2,1593.854,1466.384,3187.708,2932.768
expt-app-32,7,229.343,86.226,1605.4009999999998,603.582
expt-app-46,6,426.242,420.989,2557.452,2525.9339999999997
expt-app-13,6,576.735,455.774,3460.41,2734.6440000000002
expt-app-6,9,480.244,344.981,4322.196,3104.8289999999997
expt-app-53,4,1206.6429999999998,1153.81,4826.571999999999,4615.24
expt-app-47,9,173.14499999999998,16.912,1558.3049999999998,152.208
expt-app-2,2,1753.412,1667.066,3506.824,3334.132
expt-app-98,10,27.627,14.236,276.27,142.36
expt-app-76,7,1148.327,1069.262,8038.289,7484.834
expt-app-84,8,253.295,186.597,2026.36,1492.776
expt-app-18,6,275.096,170.538,1650.576,1023.2280000000001
expt-app-14,6,361.44599999999997,294.39,2168.676,1766.34
expt-app-83,9,839.823,704.035,7558.407,6336.315
expt-app-63,10,232.886,76.74,2328.86,767.4
expt-app-64,6,1193.539,1188.27,7161.234,7129.62
expt-app-85,9,560.345,507.961,5043.1050000000005,4571.649
expt-app-94,8,1115.112,993.89,8920.896,7951.12
expt-app-3,4,1382.386,1246.854,5529.544,4987.416
expt-app-70,8,655.073,549.309,5240.584,4394.472
expt-app-9,6,878.245,791.202,5269.47,4747.2119999999995
expt-app-90,8,883.942,778.621,7071.536,6228.968
expt-app-97,6,1585.991,1450.4,9515.946,8702.400000000001
expt-app-79,4,382.437,377.349,1529.748,1509.396
expt-app-30,7,28.579,23.976,200.053,167.832
expt-app-42,8,582.0790000000001,576.729,4656.6320000000005,4613.832
expt-app-51,6,521.572,400.416,3129.432,2402.496
expt-app-4,8,625.213,608.695,5001.704,4869.56
