app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,3,2780.425,2644.708,8341.275000000001,7934.124
expt-app-97,6,580.507,514.101,3483.0419999999995,3084.6059999999998
expt-app-82,6,1562.817,1495.225,9376.902,8971.349999999999
expt-app-37,5,670.135,582.756,3350.675,2913.7799999999997
expt-app-85,5,375.79699999999997,261.178,1878.985,1305.8899999999999
expt-app-80,7,551.7180000000001,484.316,3862.0260000000007,3390.212
expt-app-96,3,541.721,429.282,1625.163,1287.846
expt-app-0,4,1689.3819999999998,1583.975,6757.527999999999,6335.9
expt-app-81,7,655.599,576.539,4589.193,4035.773
expt-app-25,3,484.832,431.777,1454.496,1295.331
expt-app-66,5,1555.0720000000001,1476.658,7775.360000000001,7383.289999999999
expt-app-76,8,301.801,296.149,2414.408,2369.192
expt-app-9,7,1351.8300000000002,1202.068,9462.810000000001,8414.476
expt-app-36,10,291.795,155.101,2917.9500000000003,1551.01
expt-app-91,10,142.421,30.489,1424.21,304.89
expt-app-1,3,1831.874,1752.745,5495.622,5258.235
expt-app-89,6,1347.8380000000002,1294.744,8087.028000000001,7768.464
expt-app-38,10,341.27299999999997,198.565,3412.7299999999996,1985.65
expt-app-67,9,366.321,231.485,3296.889,2083.3650000000002
expt-app-42,5,1084.219,1006.27,5421.095,5031.35
expt-app-12,5,600.684,457.619,3003.42,2288.0950000000003
expt-app-5,2,299.53999999999996,294.547,599.0799999999999,589.094
expt-app-50,3,624.703,557.917,1874.109,1673.7510000000002
expt-app-47,5,1342.5810000000001,1207.498,6712.905000000001,6037.49
expt-app-7,7,610.039,542.726,4270.273,3799.082
expt-app-41,8,1041.9160000000002,905.854,8335.328000000001,7246.832
expt-app-28,4,1900.836,1779.794,7603.344,7119.176
expt-app-45,6,1203.3180000000002,1082.154,7219.908000000001,6492.924
expt-app-95,4,2556.734,2489.339,10226.936,9957.356
expt-app-93,5,1540.067,1451.525,7700.335,7257.625
expt-app-70,6,1272.306,1136.159,7633.836,6816.954000000001
expt-app-73,7,530.139,425.321,3710.973,2977.2470000000003
expt-app-39,10,80.43,27.047,804.3000000000001,270.47
expt-app-72,3,240.51600000000002,173.415,721.548,520.245
expt-app-11,6,214.818,201.813,1288.9080000000001,1210.878
expt-app-87,5,312.35699999999997,226.32,1561.7849999999999,1131.6
expt-app-64,1,2061.1440000000002,1924.783,2061.1440000000002,1924.783
expt-app-21,5,771.509,636.033,3857.545,3180.165
expt-app-62,9,208.434,129.236,1875.906,1163.1239999999998
expt-app-54,3,439.11,311.668,1317.33,935.004
expt-app-65,9,531.284,526.698,4781.556,4740.282
expt-app-59,10,91.46300000000001,24.694,914.6300000000001,246.94
expt-app-34,8,172.967,16.919,1383.736,135.352
expt-app-75,2,5402.357,5251.941,10804.714,10503.882
expt-app-19,3,37.936,26.952,113.80799999999999,80.85600000000001
expt-app-10,4,485.255,432.666,1941.02,1730.664
expt-app-94,2,473.459,351.429,946.918,702.858
expt-app-40,8,695.4939999999999,546.411,5563.951999999999,4371.288
expt-app-55,6,458.149,385.13,2748.8940000000002,2310.7799999999997
expt-app-26,7,699.0110000000001,619.633,4893.077,4337.4310000000005
expt-app-46,8,158.10299999999998,14.854,1264.8239999999998,118.832
expt-app-68,2,1854.3639999999998,1766.611,3708.7279999999996,3533.222
expt-app-77,3,2952.98,2831.811,8858.94,8495.433
expt-app-23,4,2340.382,2335.043,9361.528,9340.172
expt-app-31,10,179.416,43.677,1794.1599999999999,436.77
expt-app-35,9,297.252,111.487,2675.268,1003.3829999999999
expt-app-99,10,89.855,10.969,898.5500000000001,109.69
expt-app-2,10,399.841,394.88,3998.41,3948.8
expt-app-8,8,431.371,274.151,3450.968,2193.208
expt-app-4,10,593.615,443.978,5936.15,4439.78
expt-app-53,10,400.45799999999997,332.615,4004.58,3326.15
expt-app-57,7,501.16700000000003,433.847,3508.1690000000003,3036.929
expt-app-48,3,903.974,782.547,2711.922,2347.641
expt-app-78,6,454.804,318.959,2728.8239999999996,1913.754
expt-app-18,5,167.579,78.907,837.895,394.53499999999997
expt-app-92,9,131.998,46.578,1187.982,419.202
expt-app-27,10,449.583,383.38,4495.83,3833.8
expt-app-14,10,118.145,13.323,1181.45,133.23000000000002
expt-app-29,8,509.204,359.451,4073.632,2875.608
