app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,6,1445.9759999999999,1378.549,8675.856,8271.294
expt-app-18,5,155.258,76.262,776.2900000000001,381.31
expt-app-62,9,224.92000000000002,146.058,2024.2800000000002,1314.522
expt-app-84,3,2758.3289999999997,2615.536,8274.987,7846.608
expt-app-53,10,272.204,205.663,2722.04,2056.63
expt-app-57,7,499.99399999999997,433.279,3499.9579999999996,3032.953
expt-app-80,7,544.283,466.92,3809.981,3268.44
expt-app-77,3,2939.082,2817.894,8817.246,8453.681999999999
expt-app-96,3,626.5500000000001,520.964,1879.65,1562.8920000000003
expt-app-5,2,299.285,294.074,598.57,588.148
expt-app-54,3,406.656,279.454,1219.968,838.3620000000001
expt-app-29,8,523.7810000000001,374.803,4190.2480000000005,2998.424
expt-app-34,8,173.691,16.401,1389.528,131.208
expt-app-21,5,771.4499999999999,636.503,3857.2499999999995,3182.5150000000003
expt-app-39,10,76.102,23.458,761.02,234.57999999999998
expt-app-92,9,127.24,48.336,1145.1599999999999,435.024
expt-app-64,1,2135.148,2000.018,2135.148,2000.018
expt-app-1,3,1829.011,1741.759,5487.032999999999,5225.277
expt-app-78,6,462.258,326.757,2773.548,1960.542
expt-app-87,5,254.54500000000002,175.425,1272.7250000000001,877.125
expt-app-19,3,36.362,24.69,109.08600000000001,74.07000000000001
expt-app-70,6,1252.6660000000002,1131.48,7515.996000000001,6788.88
expt-app-89,6,1539.622,1486.618,9237.732,8919.707999999999
expt-app-55,6,451.35900000000004,384.446,2708.1540000000005,2306.6760000000004
expt-app-26,7,679.045,600.181,4753.315,4201.267
expt-app-28,4,1973.671,1852.344,7894.684,7409.376
expt-app-50,3,696.2779999999999,628.872,2088.834,1886.616
expt-app-38,10,333.155,197.506,3331.5499999999997,1975.06
expt-app-23,4,2324.276,2318.626,9297.104,9274.504
expt-app-0,4,1740.691,1635.525,6962.764,6542.1
expt-app-48,3,919.1899999999999,797.84,2757.5699999999997,2393.52
expt-app-25,3,614.755,562.156,1844.2649999999999,1686.4679999999998
expt-app-7,7,552.7189999999999,485.488,3869.0329999999994,3398.416
expt-app-4,10,606.795,451.461,6067.95,4514.610000000001
expt-app-42,5,1199.3709999999999,1120.868,5996.855,5604.34
expt-app-10,4,371.133,312.011,1484.532,1248.044
expt-app-68,2,2092.0429999999997,2012.498,4184.085999999999,4024.996
expt-app-75,2,5565.347,5415.819,11130.694,10831.638
expt-app-93,5,1476.127,1388.773,7380.635,6943.865
expt-app-99,10,90.759,12.087,907.59,120.87
expt-app-65,9,470.591,465.686,4235.319,4191.174
expt-app-67,9,376.355,233.884,3387.195,2104.9559999999997
expt-app-40,8,705.384,549.427,5643.072,4395.416
expt-app-81,7,656.813,577.733,4597.691,4044.1309999999994
expt-app-46,8,153.078,16.758,1224.624,134.064
expt-app-97,6,578.518,511.843,3471.108,3071.058
expt-app-47,5,1332.065,1196.3,6660.325000000001,5981.5
expt-app-11,6,217.965,203.477,1307.79,1220.862
expt-app-45,6,1207.97,1087.103,7247.82,6522.618
expt-app-76,8,291.603,280.573,2332.824,2244.584
expt-app-8,8,425.47400000000005,275.623,3403.7920000000004,2204.984
expt-app-31,10,190.01000000000002,44.304,1900.1000000000001,443.04
expt-app-36,10,337.308,202.548,3373.08,2025.48
expt-app-27,10,602.216,535.945,6022.16,5359.450000000001
expt-app-94,2,470.968,349.176,941.936,698.352
expt-app-72,3,239.494,172.489,718.482,517.467
expt-app-73,7,533.8199999999999,428.698,3736.74,3000.886
expt-app-66,5,1619.481,1540.237,8097.405,7701.185
expt-app-91,10,133.98499999999999,28.794,1339.85,287.94
expt-app-9,7,1409.241,1251.318,9864.687,8759.226
expt-app-35,9,206.815,63.949,1861.335,575.5409999999999
expt-app-95,4,2609.558,2542.833,10438.232,10171.332
expt-app-41,8,934.928,798.874,7479.424,6390.992
expt-app-12,5,595.375,460.0,2976.875,2300.0
expt-app-2,10,366.822,354.696,3668.2200000000003,3546.96
expt-app-85,5,347.063,232.306,1735.315,1161.53
expt-app-59,10,92.886,26.29,928.8599999999999,262.9
expt-app-37,5,659.332,580.1,3296.66,2900.5
expt-app-14,10,117.06800000000001,11.493,1170.68,114.93
