app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,5,613.6,464.824,3068.0,2324.12
expt-app-85,4,1843.82,1838.737,7375.28,7354.948
expt-app-22,8,815.994,737.079,6527.952,5896.632
expt-app-21,9,89.25099999999999,22.507,803.2589999999999,202.56300000000002
expt-app-67,1,3091.729,3086.365,3091.729,3086.365
expt-app-74,8,178.339,50.959,1426.712,407.672
expt-app-43,2,3369.965,3265.147,6739.93,6530.294
expt-app-44,4,2981.0660000000003,2976.119,11924.264000000001,11904.476
expt-app-69,7,105.198,18.794,736.386,131.558
expt-app-99,4,611.051,543.758,2444.204,2175.032
expt-app-84,3,312.685,243.345,938.0550000000001,730.035
expt-app-98,6,470.695,365.366,2824.17,2192.196
expt-app-96,6,543.182,529.685,3259.092,3178.1099999999997
expt-app-47,5,498.103,363.152,2490.515,1815.76
expt-app-82,8,98.248,32.092,785.984,256.736
expt-app-79,7,1411.632,1291.043,9881.424,9037.301
expt-app-53,3,590.2030000000001,513.913,1770.6090000000004,1541.739
expt-app-52,2,3409.134,3404.125,6818.268,6808.25
expt-app-66,5,1510.712,1506.017,7553.5599999999995,7530.085
expt-app-90,10,536.455,387.199,5364.55,3871.9900000000002
expt-app-70,6,2222.121,2117.466,13332.726,12704.795999999998
expt-app-32,2,4173.49,4052.538,8346.98,8105.076
expt-app-27,8,184.89600000000002,133.084,1479.1680000000001,1064.672
expt-app-31,4,1397.4789999999998,1292.844,5589.915999999999,5171.376
expt-app-48,9,567.375,431.982,5106.375,3887.838
expt-app-3,10,242.947,163.238,2429.4700000000003,1632.38
expt-app-51,7,898.39,885.699,6288.73,6199.893
expt-app-81,9,344.67199999999997,240.596,3102.048,2165.364
expt-app-11,6,1179.218,1058.026,7075.308000000001,6348.156000000001
expt-app-20,9,705.155,561.626,6346.3949999999995,5054.634
expt-app-89,4,212.42600000000002,160.955,849.7040000000001,643.82
expt-app-24,9,649.358,514.119,5844.222,4627.071
expt-app-57,6,176.951,117.769,1061.706,706.614
expt-app-12,6,356.44100000000003,221.743,2138.646,1330.458
expt-app-77,2,3526.241,3421.729,7052.482,6843.458
expt-app-62,10,197.16,40.244,1971.6,402.44
expt-app-92,6,253.585,250.221,1521.51,1501.326
expt-app-41,4,2421.788,2286.948,9687.152,9147.792
expt-app-46,10,177.635,108.984,1776.35,1089.84
expt-app-65,6,1942.2060000000001,1821.276,11653.236,10927.656
expt-app-2,10,86.782,8.318,867.8199999999999,83.17999999999999
expt-app-40,5,502.99300000000005,423.909,2514.965,2119.545
expt-app-4,8,393.708,314.65,3149.664,2517.2
expt-app-63,4,282.44,278.158,1129.76,1112.632
expt-app-58,7,1494.897,1428.042,10464.278999999999,9996.294
expt-app-14,7,339.72200000000004,203.845,2378.054,1426.915
expt-app-18,2,3441.697,3430.642,6883.394,6861.284
expt-app-60,3,459.628,328.516,1378.884,985.548
expt-app-10,10,218.012,213.677,2180.12,2136.77
expt-app-26,8,289.87600000000003,178.133,2319.0080000000003,1425.064
expt-app-36,10,312.841,208.123,3128.41,2081.23
expt-app-64,6,1398.119,1322.994,8388.714,7937.964
expt-app-39,3,3307.0840000000003,3178.331,9921.252,9534.993
expt-app-93,2,2132.744,2065.739,4265.488,4131.478
expt-app-34,9,315.8,291.418,2842.2000000000003,2622.762
expt-app-97,10,155.493,20.423,1554.9299999999998,204.23
expt-app-19,9,626.59,547.496,5639.31,4927.464
expt-app-88,9,177.50199999999998,19.721,1597.5179999999998,177.489
expt-app-50,6,1231.774,1110.852,7390.643999999999,6665.112000000001
expt-app-29,3,3072.889,3005.637,9218.667000000001,9016.911
expt-app-30,10,143.764,38.716,1437.64,387.16
expt-app-38,7,116.41600000000001,12.483,814.912,87.381
expt-app-95,3,1805.629,1677.6,5416.887,5032.799999999999
expt-app-6,6,1010.23,898.313,6061.38,5389.878
expt-app-55,10,46.126,42.166,461.26,421.65999999999997
expt-app-61,6,145.798,141.745,874.788,850.47
expt-app-86,10,137.604,16.363,1376.0400000000002,163.63
expt-app-15,4,3144.475,3014.734,12577.9,12058.936
expt-app-73,7,1540.834,1435.586,10785.838,10049.102
expt-app-83,8,1150.929,1063.377,9207.432,8507.016
expt-app-78,5,731.303,664.072,3656.515,3320.36
expt-app-59,8,1434.3999999999999,1298.837,11475.199999999999,10390.696
expt-app-8,9,141.971,37.152,1277.739,334.368
expt-app-68,5,1623.9289999999999,1544.866,8119.6449999999995,7724.33
