app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,4,283.419,278.571,1133.676,1114.284
expt-app-69,7,97.02199999999999,18.641,679.154,130.487
expt-app-88,9,167.297,17.496,1505.673,157.464
expt-app-19,9,652.224,562.928,5870.0160000000005,5066.352
expt-app-44,4,7061.709,7056.673,28246.836,28226.692
expt-app-77,2,8760.577,8654.993,17521.154,17309.986
expt-app-11,6,4330.72,4209.899,25984.32,25259.394
expt-app-39,3,8091.393999999999,7970.392,24274.181999999997,23911.176
expt-app-68,5,1731.098,1653.024,8655.49,8265.119999999999
expt-app-83,8,1210.615,1123.828,9684.92,8990.624
expt-app-96,6,548.153,543.898,3288.918,3263.388
expt-app-43,2,7438.228999999999,7326.954,14876.457999999999,14653.908
expt-app-46,10,160.679,86.874,1606.79,868.74
expt-app-62,10,199.232,41.21,1992.32,412.1
expt-app-21,9,86.494,19.54,778.446,175.85999999999999
expt-app-32,2,4107.753,3986.83,8215.506,7973.66
expt-app-67,1,7555.566,7550.88,7555.566,7550.88
expt-app-59,8,1382.847,1247.415,11062.776,9979.32
expt-app-30,10,148.552,44.573,1485.52,445.73
expt-app-36,10,5383.339999999999,5278.992,53833.399999999994,52789.92
expt-app-57,6,156.621,104.442,939.7260000000001,626.6519999999999
expt-app-93,2,5058.827,4991.933,10117.654,9983.866
expt-app-12,6,361.43199999999996,225.767,2168.5919999999996,1354.6019999999999
expt-app-15,4,7437.574,7308.677,29750.296,29234.708
expt-app-38,7,125.79799999999999,12.808,880.5859999999999,89.656
expt-app-64,6,1421.656,1346.513,8529.936,8079.0779999999995
expt-app-92,6,205.705,201.533,1234.23,1209.1979999999999
expt-app-74,8,172.745,51.634,1381.96,413.072
expt-app-3,10,256.965,170.031,2569.6499999999996,1700.31
expt-app-55,10,46.704,42.287,467.04,422.87
expt-app-60,3,454.857,333.739,1364.5710000000001,1001.2169999999999
expt-app-4,8,372.439,293.069,2979.512,2344.552
expt-app-41,4,6645.44,6510.421,26581.76,26041.684
expt-app-97,10,153.525,18.958,1535.25,189.57999999999998
expt-app-79,7,6514.74,6393.615,45603.18,44755.305
expt-app-18,2,3351.652,3345.981,6703.304,6691.962
expt-app-47,5,506.672,363.26,2533.36,1816.3
expt-app-70,6,5428.109,5323.244,32568.654000000002,31939.464
expt-app-20,9,684.65,549.424,6161.849999999999,4944.816
expt-app-27,8,184.31900000000002,131.349,1474.5520000000001,1050.792
expt-app-84,3,311.021,234.19,933.0630000000001,702.5699999999999
expt-app-65,6,1857.0390000000002,1728.606,11142.234,10371.636
expt-app-40,5,507.99000000000007,429.284,2539.9500000000003,2146.42
expt-app-89,4,217.765,164.34,871.06,657.36
expt-app-17,5,619.169,469.984,3095.845,2349.92
expt-app-6,6,5696.942,5592.039,34181.652,33552.234
expt-app-78,5,759.8000000000001,692.879,3799.0000000000005,3464.395
expt-app-51,7,5564.122,5559.619,38948.854,38917.333
expt-app-50,6,1298.0339999999999,1176.512,7788.204,7059.072
expt-app-52,2,3424.5679999999998,3419.417,6849.1359999999995,6838.834
expt-app-73,7,1535.8449999999998,1431.37,10750.914999999999,10019.59
expt-app-98,6,476.00199999999995,370.805,2856.0119999999997,2224.83
expt-app-85,4,6723.782,6718.585,26895.128,26874.34
expt-app-61,6,129.53500000000003,124.266,777.2100000000002,745.596
expt-app-95,3,2238.911,2111.696,6716.733,6335.088
expt-app-66,5,1292.6470000000002,1280.131,6463.235000000001,6400.655000000001
expt-app-26,8,290.622,178.748,2324.976,1429.984
expt-app-24,9,680.236,545.267,6122.124,4907.403
expt-app-22,8,4463.941,4384.843,35711.528,35078.744
expt-app-53,3,579.7189999999999,512.605,1739.1569999999997,1537.815
expt-app-34,9,278.45300000000003,273.721,2506.077,2463.489
expt-app-8,9,134.19400000000002,29.765,1207.746,267.885
expt-app-90,10,523.577,374.6,5235.77,3746.0
expt-app-29,3,7381.323,7308.153,22143.969,21924.459000000003
expt-app-31,4,1372.5140000000001,1267.495,5490.0560000000005,5069.98
expt-app-14,7,336.23199999999997,201.225,2353.624,1408.575
expt-app-48,9,561.172,427.252,5050.548000000001,3845.268
expt-app-82,8,98.619,32.029,788.952,256.232
expt-app-99,4,617.386,550.01,2469.544,2200.04
expt-app-2,10,93.336,8.418,933.36,84.17999999999999
expt-app-81,9,348.066,243.322,3132.5939999999996,2189.898
expt-app-86,10,137.69899999999998,16.521,1376.9899999999998,165.21
expt-app-58,7,6488.46,6421.27,45419.22,44948.89
expt-app-10,10,223.03400000000002,210.121,2230.34,2101.21
