app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,2,4223.272,4101.55,8446.544,8203.1
expt-app-93,2,2046.3269999999998,1977.619,4092.6539999999995,3955.238
expt-app-34,9,332.015,326.923,2988.1349999999998,2942.307
expt-app-31,4,1521.407,1416.736,6085.628,5666.944
expt-app-98,6,475.171,369.638,2851.026,2217.828
expt-app-22,8,819.28,740.616,6554.24,5924.928
expt-app-81,9,349.766,239.904,3147.8940000000002,2159.136
expt-app-59,8,1487.7910000000002,1352.615,11902.328000000001,10820.92
expt-app-20,9,680.994,545.744,6128.946,4911.696
expt-app-78,5,788.919,721.548,3944.595,3607.74
expt-app-44,4,2992.6400000000003,2987.65,11970.560000000001,11950.6
expt-app-82,8,108.477,33.599,867.816,268.792
expt-app-68,5,1631.7839999999999,1552.639,8158.919999999999,7763.195
expt-app-88,9,169.088,19.892,1521.792,179.028
expt-app-90,10,531.182,373.401,5311.82,3734.01
expt-app-66,5,1309.0839999999998,1304.477,6545.419999999999,6522.385
expt-app-62,10,193.225,39.088,1932.25,390.88
expt-app-8,9,137.304,33.307,1235.736,299.76300000000003
expt-app-26,8,285.904,181.403,2287.232,1451.224
expt-app-39,3,3461.188,3333.045,10383.564,9999.135
expt-app-99,4,611.6850000000001,544.059,2446.7400000000002,2176.236
expt-app-15,4,3041.554,2912.013,12166.216,11648.052
expt-app-14,7,339.109,204.51,2373.763,1431.57
expt-app-27,8,186.20999999999998,132.652,1489.6799999999998,1061.216
expt-app-6,6,1028.1419999999998,923.559,6168.851999999999,5541.353999999999
expt-app-38,7,118.497,13.97,829.479,97.79
expt-app-24,9,712.697,578.078,6414.273,5202.701999999999
expt-app-29,3,3158.402,3091.099,9475.206,9273.297
expt-app-11,6,1188.311,1066.966,7129.866,6401.795999999999
expt-app-51,7,856.201,850.909,5993.407,5956.363
expt-app-12,6,370.2,227.094,2221.2,1362.5639999999999
expt-app-47,5,496.713,362.633,2483.565,1813.165
expt-app-89,4,245.825,186.326,983.3,745.304
expt-app-61,6,129.91400000000002,124.71,779.4840000000002,748.26
expt-app-18,2,3804.708,3791.022,7609.416,7582.044
expt-app-3,10,247.485,168.631,2474.8500000000004,1686.31
expt-app-50,6,1316.5880000000002,1195.772,7899.528000000001,7174.632
expt-app-57,6,165.91500000000002,105.243,995.4900000000001,631.458
expt-app-65,6,1896.902,1775.002,11381.412,10650.011999999999
expt-app-64,6,1512.398,1445.268,9074.387999999999,8671.608
expt-app-83,8,1194.647,1115.317,9557.176,8922.536
expt-app-70,6,2098.194,1992.783,12589.164,11956.698
expt-app-86,10,137.726,16.392,1377.26,163.92
expt-app-46,10,157.386,86.031,1573.86,860.3100000000001
expt-app-77,2,3928.135,3816.336,7856.27,7632.672
expt-app-41,4,2426.146,2290.962,9704.584,9163.848
expt-app-21,9,86.56400000000001,19.579,779.076,176.211
expt-app-67,1,3002.0699999999997,2997.191,3002.0699999999997,2997.191
expt-app-79,7,1461.251,1340.035,10228.757,9380.245
expt-app-52,2,3507.593,3503.046,7015.186,7006.092
expt-app-85,4,1763.727,1758.835,7054.908,7035.34
expt-app-97,10,156.115,20.88,1561.15,208.79999999999998
expt-app-60,3,465.557,343.302,1396.671,1029.906
expt-app-95,3,1925.75,1798.153,5777.25,5394.459
expt-app-63,4,321.408,310.191,1285.632,1240.764
expt-app-55,10,47.104,42.689,471.03999999999996,426.89
expt-app-17,5,612.965,463.465,3064.8250000000003,2317.325
expt-app-53,3,578.485,511.729,1735.455,1535.187
expt-app-40,5,508.908,422.058,2544.54,2110.29
expt-app-84,3,298.75600000000003,232.455,896.268,697.365
expt-app-19,9,711.314,632.795,6401.826,5695.155
expt-app-10,10,257.577,253.433,2575.77,2534.33
expt-app-92,6,207.05100000000002,200.876,1242.306,1205.256
expt-app-43,2,3135.599,3031.552,6271.198,6063.104
expt-app-96,6,570.1129999999999,564.812,3420.678,3388.8720000000003
expt-app-74,8,198.069,72.155,1584.552,577.24
expt-app-30,10,144.758,39.974,1447.5800000000002,399.73999999999995
expt-app-4,8,412.279,332.803,3298.232,2662.424
expt-app-36,10,316.52799999999996,211.572,3165.2799999999997,2115.7200000000003
expt-app-58,7,1471.486,1405.024,10300.402,9835.168
expt-app-48,9,568.8539999999999,426.41,5119.686,3837.69
expt-app-73,7,1576.584,1464.55,11036.088,10251.85
expt-app-2,10,85.983,7.561,859.83,75.61
expt-app-69,7,96.274,18.333,673.918,128.331
