app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,6,1364.806,1298.034,8188.836,7788.204000000001
expt-app-22,8,792.052,703.393,6336.416,5627.144
expt-app-26,8,283.82,179.355,2270.56,1434.84
expt-app-67,1,3125.684,3120.945,3125.684,3120.945
expt-app-85,4,1796.172,1791.529,7184.688,7166.116
expt-app-3,10,257.732,168.792,2577.32,1687.92
expt-app-38,7,117.017,12.962,819.1189999999999,90.734
expt-app-52,2,3575.453,3565.284,7150.906,7130.568
expt-app-12,6,362.248,226.304,2173.488,1357.824
expt-app-83,8,1183.95,1105.804,9471.6,8846.432
expt-app-6,6,1010.7239999999999,906.66,6064.343999999999,5439.96
expt-app-40,5,518.3919999999999,433.412,2591.9599999999996,2167.06
expt-app-98,6,467.003,361.893,2802.018,2171.3579999999997
expt-app-11,6,1185.625,1056.373,7113.75,6338.238
expt-app-63,4,284.477,280.119,1137.908,1120.476
expt-app-48,9,571.457,436.566,5143.113,3929.0939999999996
expt-app-95,3,1655.722,1535.089,4967.166,4605.267
expt-app-19,9,647.298,568.279,5825.682,5114.511
expt-app-93,2,2222.7769999999996,2147.869,4445.553999999999,4295.738
expt-app-82,8,99.151,32.076,793.208,256.608
expt-app-59,8,1401.3249999999998,1265.809,11210.599999999999,10126.472
expt-app-89,4,263.40999999999997,211.039,1053.6399999999999,844.156
expt-app-57,6,160.827,108.742,964.962,652.452
expt-app-60,3,464.639,336.931,1393.917,1010.7929999999999
expt-app-43,2,2979.931,2873.225,5959.862,5746.45
expt-app-46,10,153.4,86.02,1534.0,860.1999999999999
expt-app-58,7,1464.3999999999999,1389.383,10250.8,9725.681
expt-app-88,9,169.05200000000002,20.588,1521.4680000000003,185.292
expt-app-20,9,710.2570000000001,575.239,6392.313,5177.151
expt-app-39,3,3205.3759999999997,3084.652,9616.127999999999,9253.956
expt-app-29,3,3057.582,2990.586,9172.746,8971.758
expt-app-34,9,278.65000000000003,274.427,2507.8500000000004,2469.8430000000003
expt-app-61,6,134.206,129.592,805.2359999999999,777.5520000000001
expt-app-79,7,1284.315,1163.416,8990.205,8143.911999999999
expt-app-68,5,1672.644,1593.59,8363.22,7967.95
expt-app-8,9,133.904,29.222,1205.136,262.998
expt-app-81,9,347.138,241.612,3124.2419999999997,2174.508
expt-app-74,8,181.537,52.529,1452.296,420.232
expt-app-32,2,4057.17,3935.823,8114.34,7871.646
expt-app-41,4,2510.41,2374.695,10041.64,9498.78
expt-app-47,5,520.0709999999999,384.928,2600.3549999999996,1924.6399999999999
expt-app-65,6,1910.106,1789.099,11460.636,10734.594
expt-app-77,2,3543.193,3429.466,7086.386,6858.932
expt-app-10,10,220.048,215.43,2200.48,2154.3
expt-app-55,10,47.214,42.725,472.14,427.25
expt-app-70,6,2121.588,2006.372,12729.528000000002,12038.232
expt-app-86,10,136.682,16.623,1366.82,166.23000000000002
expt-app-92,6,205.75,201.478,1234.5,1208.868
expt-app-36,10,350.225,245.26,3502.25,2452.6
expt-app-90,10,520.115,371.151,5201.15,3711.51
expt-app-96,6,637.788,633.081,3826.728,3798.486
expt-app-50,6,1344.789,1214.151,8068.734,7284.906000000001
expt-app-17,5,611.463,462.63,3057.3149999999996,2313.15
expt-app-2,10,87.574,9.101,875.74,91.01
expt-app-15,4,3119.0820000000003,2998.302,12476.328000000001,11993.208
expt-app-84,3,303.06300000000005,236.475,909.1890000000001,709.425
expt-app-97,10,165.274,21.661,1652.74,216.61
expt-app-30,10,145.541,40.658,1455.4099999999999,406.58000000000004
expt-app-62,10,187.786,39.314,1877.8600000000001,393.14
expt-app-99,4,610.778,543.987,2443.112,2175.948
expt-app-27,8,191.042,133.501,1528.336,1068.008
expt-app-18,2,3597.9610000000002,3592.294,7195.9220000000005,7184.588
expt-app-14,7,361.067,225.5,2527.469,1578.5
expt-app-66,5,1468.187,1454.984,7340.9349999999995,7274.92
expt-app-53,3,586.339,512.558,1759.0170000000003,1537.674
expt-app-69,7,97.122,18.773,679.854,131.411
expt-app-51,7,863.226,858.621,6042.582,6010.347
expt-app-24,9,708.188,565.547,6373.692,5089.923000000001
expt-app-78,5,825.7919999999999,752.07,4128.959999999999,3760.3500000000004
expt-app-73,7,1704.635,1599.9,11932.445,11199.300000000001
expt-app-31,4,1468.214,1363.424,5872.856,5453.696
expt-app-4,8,390.575,304.578,3124.6,2436.624
expt-app-21,9,85.98400000000001,19.518,773.8560000000001,175.662
expt-app-44,4,3029.245,3024.163,12116.98,12096.652
