app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,8,764.5300000000001,685.872,6116.240000000001,5486.976
expt-app-50,6,1192.593,1072.815,7155.558000000001,6436.89
expt-app-36,10,354.69800000000004,250.177,3546.9800000000005,2501.77
expt-app-86,10,137.356,16.647,1373.56,166.46999999999997
expt-app-64,6,1467.4640000000002,1400.778,8804.784000000001,8404.668
expt-app-6,6,1017.12,911.962,6102.72,5471.772
expt-app-31,4,1693.527,1588.824,6774.108,6355.296
expt-app-57,6,157.355,105.734,944.1299999999999,634.404
expt-app-47,5,504.162,368.715,2520.81,1843.5749999999998
expt-app-51,7,886.427,881.955,6204.9890000000005,6173.685
expt-app-12,6,366.47,224.468,2198.82,1346.808
expt-app-32,2,4024.997,3903.066,8049.994,7806.132
expt-app-78,5,798.376,732.57,3991.88,3662.8500000000004
expt-app-73,7,1575.2939999999999,1470.518,11027.057999999999,10293.626
expt-app-46,10,161.296,85.323,1612.96,853.2299999999999
expt-app-92,6,212.899,201.733,1277.394,1210.3980000000001
expt-app-65,6,2103.574,1982.489,12621.444,11894.934000000001
expt-app-18,2,3375.134,3370.008,6750.268,6740.016
expt-app-40,5,505.0559999999999,427.035,2525.2799999999997,2135.175
expt-app-27,8,182.875,130.994,1463.0,1047.952
expt-app-96,6,728.4580000000001,723.401,4370.7480000000005,4340.406
expt-app-70,6,2194.852,2083.115,13169.112,12498.689999999999
expt-app-63,4,281.86499999999995,277.105,1127.4599999999998,1108.42
expt-app-93,2,2107.2099999999996,2040.033,4214.419999999999,4080.066
expt-app-8,9,134.668,30.584,1212.0120000000002,275.256
expt-app-83,8,1189.9360000000001,1110.88,9519.488000000001,8887.04
expt-app-99,4,608.506,542.088,2434.024,2168.352
expt-app-44,4,3312.991,3301.094,13251.964,13204.376
expt-app-29,3,3395.532,3321.47,10186.596000000001,9964.41
expt-app-14,7,359.516,219.219,2516.612,1534.533
expt-app-19,9,641.738,563.81,5775.642000000001,5074.289999999999
expt-app-15,4,3168.64,3040.739,12674.56,12162.956
expt-app-61,6,126.359,123.357,758.154,740.142
expt-app-67,1,2980.719,2969.032,2980.719,2969.032
expt-app-81,9,349.824,238.692,3148.416,2148.228
expt-app-59,8,1479.596,1344.715,11836.768,10757.72
expt-app-43,2,3049.969,2945.071,6099.938,5890.142
expt-app-88,9,169.74900000000002,19.804,1527.7410000000002,178.236
expt-app-30,10,144.161,38.966,1441.6100000000001,389.66
expt-app-66,5,1271.28,1262.728,6356.4,6313.64
expt-app-69,7,97.739,19.892,684.173,139.244
expt-app-11,6,1145.2640000000001,1025.208,6871.584000000001,6151.2480000000005
expt-app-2,10,87.033,8.218,870.33,82.18
expt-app-17,5,610.094,460.905,3050.4700000000003,2304.5249999999996
expt-app-55,10,45.242999999999995,41.23,452.42999999999995,412.29999999999995
expt-app-77,2,3525.065,3419.806,7050.13,6839.612
expt-app-79,7,1277.943,1150.543,8945.601,8053.8009999999995
expt-app-53,3,574.7719999999999,508.079,1724.3159999999998,1524.237
expt-app-98,6,466.55600000000004,361.786,2799.3360000000002,2170.716
expt-app-90,10,522.675,373.527,5226.75,3735.27
expt-app-10,10,219.653,208.451,2196.5299999999997,2084.5099999999998
expt-app-41,4,2305.705,2169.995,9222.82,8679.98
expt-app-4,8,371.058,292.405,2968.464,2339.24
expt-app-84,3,299.091,232.212,897.273,696.636
expt-app-68,5,1775.064,1696.669,8875.32,8483.345000000001
expt-app-82,8,106.67999999999999,32.15,853.4399999999999,257.2
expt-app-95,3,1687.182,1565.903,5061.546,4697.709
expt-app-60,3,456.06600000000003,327.418,1368.198,982.254
expt-app-62,10,187.942,39.263,1879.42,392.63
expt-app-74,8,180.684,51.211,1445.472,409.688
expt-app-20,9,685.513,542.378,6169.617,4881.402
expt-app-26,8,283.193,178.841,2265.544,1430.728
expt-app-24,9,641.688,506.464,5775.192,4558.176
expt-app-34,9,407.186,402.442,3664.674,3621.978
expt-app-85,4,1719.953,1715.489,6879.812,6861.956
expt-app-3,10,273.705,194.995,2737.0499999999997,1949.95
expt-app-89,4,213.098,161.559,852.392,646.236
expt-app-38,7,125.5,12.286,878.5,86.002
expt-app-48,9,554.805,420.278,4993.245,3782.5020000000004
expt-app-58,7,1588.467,1513.393,11119.269,10593.751
expt-app-21,9,85.676,19.441,771.0840000000001,174.969
expt-app-97,10,155.038,20.53,1550.38,205.3
expt-app-52,2,3433.7270000000003,3429.243,6867.454000000001,6858.486
expt-app-39,3,3334.315,3213.925,10002.945,9641.775000000001
