app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,5,769.799,703.32,3848.995,3516.6000000000004
expt-app-30,10,145.93,41.234,1459.3000000000002,412.34000000000003
expt-app-97,10,156.35299999999998,21.45,1563.5299999999997,214.5
expt-app-81,9,346.452,242.146,3118.068,2179.314
expt-app-92,6,207.037,202.389,1242.222,1214.334
expt-app-44,4,3086.194,3072.633,12344.776,12290.532
expt-app-93,2,2030.677,1963.546,4061.354,3927.092
expt-app-99,4,610.247,543.45,2440.988,2173.8
expt-app-85,4,1973.473,1968.59,7893.892,7874.36
expt-app-86,10,146.13000000000002,16.508,1461.3000000000002,165.07999999999998
expt-app-77,2,3348.088,3242.372,6696.176,6484.744
expt-app-12,6,371.62,226.104,2229.7200000000003,1356.624
expt-app-46,10,184.194,92.65,1841.9399999999998,926.5
expt-app-61,6,158.008,145.35,948.048,872.0999999999999
expt-app-47,5,497.459,362.124,2487.295,1810.6200000000001
expt-app-55,10,46.108000000000004,42.441,461.08000000000004,424.41
expt-app-63,4,286.229,278.996,1144.916,1115.984
expt-app-67,1,3008.749,3003.982,3008.749,3003.982
expt-app-98,6,473.114,368.511,2838.6839999999997,2211.0660000000003
expt-app-66,5,1318.935,1314.033,6594.674999999999,6570.164999999999
expt-app-69,7,97.356,18.667,681.492,130.669
expt-app-39,3,3246.589,3125.304,9739.767,9375.912
expt-app-32,2,4200.764,4079.942,8401.528,8159.884
expt-app-89,4,219.194,165.918,876.776,663.672
expt-app-65,6,1869.161,1747.793,11214.966,10486.758
expt-app-90,10,522.283,372.598,5222.83,3725.98
expt-app-6,6,998.8820000000001,893.603,5993.292,5361.6179999999995
expt-app-14,7,346.76,205.242,2427.3199999999997,1436.694
expt-app-60,3,530.4140000000001,401.319,1591.2420000000002,1203.957
expt-app-68,5,1810.8580000000002,1732.374,9054.29,8661.87
expt-app-40,5,501.795,422.72,2508.975,2113.6000000000004
expt-app-31,4,1389.502,1276.935,5558.008,5107.74
expt-app-88,9,178.331,20.834,1604.9789999999998,187.506
expt-app-38,7,116.48899999999999,11.806,815.4229999999999,82.642
expt-app-96,6,611.795,607.038,3670.7699999999995,3642.228
expt-app-36,10,317.357,206.766,3173.57,2067.66
expt-app-53,3,579.156,512.06,1737.4679999999998,1536.1799999999998
expt-app-2,10,89.017,11.057,890.17,110.57000000000001
expt-app-41,4,2411.0589999999997,2275.386,9644.235999999999,9101.544
expt-app-62,10,190.04,40.912,1900.3999999999999,409.12
expt-app-74,8,171.659,50.833,1373.272,406.664
expt-app-70,6,2120.138,2008.348,12720.828,12050.088
expt-app-29,3,3212.9249999999997,3137.37,9638.775,9412.11
expt-app-3,10,246.649,167.703,2466.49,1677.03
expt-app-83,8,1170.288,1091.122,9362.304,8728.976
expt-app-84,3,298.682,232.438,896.046,697.314
expt-app-64,6,1512.4979999999998,1444.972,9074.988,8669.832
expt-app-95,3,1692.863,1571.456,5078.589,4714.3679999999995
expt-app-58,7,1397.829,1330.589,9784.803,9314.123
expt-app-48,9,648.8380000000001,513.688,5839.542,4623.192
expt-app-8,9,134.06699999999998,28.953,1206.6029999999998,260.577
expt-app-22,8,766.756,681.557,6134.048,5452.456
expt-app-43,2,3055.558,2950.44,6111.116,5900.88
expt-app-10,10,222.29299999999998,217.277,2222.93,2172.77
expt-app-11,6,1204.3010000000002,1073.974,7225.8060000000005,6443.843999999999
expt-app-21,9,86.52600000000001,19.499,778.7340000000002,175.49099999999999
expt-app-4,8,396.071,317.533,3168.568,2540.264
expt-app-18,2,3362.8140000000003,3357.683,6725.628000000001,6715.366
expt-app-20,9,730.982,592.758,6578.838,5334.822
expt-app-73,7,1713.316,1601.526,11993.212,11210.682
expt-app-24,9,646.651,503.007,5819.8589999999995,4527.063
expt-app-57,6,156.616,104.129,939.6960000000001,624.774
expt-app-50,6,1197.011,1075.99,7182.066,6455.9400000000005
expt-app-79,7,1301.08,1171.828,9107.56,8202.796
expt-app-15,4,3228.59,3097.886,12914.36,12391.544
expt-app-82,8,97.898,32.008,783.184,256.064
expt-app-27,8,184.409,132.521,1475.272,1060.168
expt-app-51,7,875.677,864.338,6129.7390000000005,6050.366
expt-app-59,8,1401.878,1267.108,11215.024,10136.864
expt-app-52,2,3482.139,3474.697,6964.278,6949.394
expt-app-26,8,285.228,179.979,2281.824,1439.832
expt-app-17,5,630.289,480.907,3151.4449999999997,2404.535
expt-app-19,9,659.879,581.403,5938.911,5232.627
expt-app-34,9,285.523,274.464,2569.7070000000003,2470.176
