app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,5,499.08000000000004,364.065,2495.4,1820.325
expt-app-92,6,286.793,269.828,1720.758,1618.9679999999998
expt-app-83,8,1304.516,1226.296,10436.128,9810.368
expt-app-84,3,299.12899999999996,232.1,897.387,696.3
expt-app-10,10,229.66,212.445,2296.6,2124.45
expt-app-41,4,2382.994,2247.728,9531.976,8990.912
expt-app-50,6,1224.803,1103.219,7348.818000000001,6619.314
expt-app-64,6,1436.318,1370.003,8617.908,8220.018
expt-app-21,9,93.418,19.569,840.7620000000001,176.12099999999998
expt-app-69,7,106.538,19.449,745.766,136.143
expt-app-17,5,632.1020000000001,476.689,3160.51,2383.445
expt-app-11,6,1151.754,1031.47,6910.523999999999,6188.82
expt-app-93,2,2203.688,2136.425,4407.376,4272.85
expt-app-60,3,453.061,331.414,1359.183,994.242
expt-app-57,6,162.911,104.589,977.466,627.534
expt-app-8,9,133.518,29.319,1201.662,263.871
expt-app-20,9,686.418,544.21,6177.762,4897.89
expt-app-63,4,281.89300000000003,277.353,1127.5720000000001,1109.412
expt-app-66,5,1282.189,1277.499,6410.945000000001,6387.495
expt-app-4,8,369.784,291.176,2958.272,2329.408
expt-app-27,8,182.888,130.918,1463.104,1047.344
expt-app-90,10,523.3480000000001,373.285,5233.4800000000005,3732.8500000000004
expt-app-77,2,3587.5,3473.096,7175.0,6946.192
expt-app-59,8,1453.951,1319.168,11631.608,10553.344
expt-app-85,4,1756.973,1744.98,7027.892,6979.92
expt-app-52,2,3448.233,3443.631,6896.466,6887.262
expt-app-68,5,1752.809,1675.303,8764.045,8376.515000000001
expt-app-24,9,637.9789999999999,503.158,5741.811,4528.4220000000005
expt-app-31,4,1457.671,1352.687,5830.684,5410.748
expt-app-43,2,3347.166,3242.228,6694.332,6484.456
expt-app-67,1,3373.683,3360.907,3373.683,3360.907
expt-app-62,10,189.035,40.067,1890.35,400.67
expt-app-18,2,3866.938,3861.622,7733.876,7723.244
expt-app-61,6,129.68099999999998,125.484,778.0859999999999,752.904
expt-app-81,9,351.843,240.695,3166.587,2166.255
expt-app-82,8,103.84400000000001,32.128,830.7520000000001,257.024
expt-app-46,10,180.115,113.917,1801.15,1139.17
expt-app-53,3,575.8539999999999,509.353,1727.562,1528.059
expt-app-38,7,116.717,11.88,817.019,83.16000000000001
expt-app-78,5,803.158,736.654,4015.79,3683.27
expt-app-36,10,334.498,230.268,3344.98,2302.68
expt-app-65,6,1922.197,1800.682,11533.181999999999,10804.092
expt-app-2,10,87.539,8.34,875.39,83.4
expt-app-48,9,552.9979999999999,417.725,4976.981999999999,3759.525
expt-app-14,7,348.592,204.279,2440.144,1429.953
expt-app-3,10,254.722,169.23,2547.2200000000003,1692.3
expt-app-26,8,281.733,177.881,2253.864,1423.048
expt-app-97,10,155.941,21.265,1559.41,212.65
expt-app-6,6,1016.289,911.68,6097.734,5470.08
expt-app-40,5,505.16099999999994,425.727,2525.805,2128.6349999999998
expt-app-55,10,46.608999999999995,42.751,466.0899999999999,427.51
expt-app-89,4,239.416,187.139,957.664,748.556
expt-app-73,7,1578.538,1466.779,11049.766,10267.453
expt-app-96,6,539.307,534.89,3235.842,3209.34
expt-app-79,7,1296.001,1175.531,9072.007,8228.717
expt-app-86,10,144.187,16.418,1441.8700000000001,164.18
expt-app-32,2,4055.6169999999997,3926.767,8111.2339999999995,7853.534
expt-app-12,6,377.631,242.013,2265.786,1452.078
expt-app-58,7,1486.686,1419.9,10406.802,9939.300000000001
expt-app-70,6,2301.521,2196.005,13809.126,13176.03
expt-app-74,8,171.16,51.065,1369.28,408.52
expt-app-34,9,275.99600000000004,272.109,2483.9640000000004,2448.9809999999998
expt-app-95,3,1890.277,1760.592,5670.831,5281.776
expt-app-99,4,625.983,559.339,2503.932,2237.356
expt-app-39,3,3369.85,3249.051,10109.55,9747.153
expt-app-29,3,3295.2659999999996,3227.845,9885.797999999999,9683.535
expt-app-88,9,171.382,18.027,1542.438,162.243
expt-app-15,4,3002.831,2882.363,12011.324,11529.452
expt-app-30,10,145.88,41.217,1458.8,412.16999999999996
expt-app-98,6,467.803,362.597,2806.818,2175.582
expt-app-44,4,2955.415,2951.4,11821.66,11805.6
expt-app-22,8,780.779,701.572,6246.232,5612.576
expt-app-19,9,644.867,565.646,5803.803,5090.813999999999
expt-app-51,7,904.104,892.26,6328.728,6245.82
