app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,54.092,44.174,540.92,441.74
expt-app-15,9,333.22200000000004,261.599,2998.9980000000005,2354.391
expt-app-76,10,509.367,381.645,5093.67,3816.45
expt-app-39,4,155.578,14.573,622.312,58.292
expt-app-80,9,143.608,17.156,1292.472,154.404
expt-app-51,9,85.018,6.31,765.162,56.79
expt-app-98,10,212.71499999999997,57.269,2127.1499999999996,572.6899999999999
expt-app-92,9,140.65,55.513,1265.8500000000001,499.61699999999996
expt-app-83,7,334.913,275.309,2344.391,1927.1630000000002
expt-app-21,9,585.288,509.987,5267.592000000001,4589.883
expt-app-11,10,144.34,8.995,1443.4,89.94999999999999
expt-app-96,10,380.213,306.506,3802.13,3065.0599999999995
expt-app-35,8,134.216,59.808,1073.728,478.464
expt-app-4,9,146.99699999999999,4.766,1322.973,42.894
expt-app-2,8,302.464,190.073,2419.712,1520.584
expt-app-33,9,365.334,237.281,3288.006,2135.529
expt-app-84,7,162.436,7.037,1137.0520000000001,49.259
expt-app-40,10,81.78699999999999,71.15,817.8699999999999,711.5
expt-app-59,10,335.703,277.361,3357.0299999999997,2773.6099999999997
expt-app-20,10,125.36800000000001,13.985,1253.68,139.85
