app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,10,917.9699999999999,665.152,9179.699999999999,6651.52
expt-app-90,6,1886.11,1735.982,11316.66,10415.892
expt-app-86,7,896.871,776.309,6278.097,5434.163
expt-app-47,8,1024.489,894.296,8195.912,7154.368
expt-app-70,6,1172.9270000000001,1051.242,7037.562000000001,6307.451999999999
expt-app-39,3,3700.754,3564.939,11102.261999999999,10694.817
expt-app-56,9,497.61899999999997,418.862,4478.571,3769.7580000000003
expt-app-38,9,324.08500000000004,188.568,2916.7650000000003,1697.112
expt-app-26,10,98.963,19.586,989.6299999999999,195.85999999999999
expt-app-81,10,106.585,27.447,1065.85,274.46999999999997
expt-app-88,9,265.013,186.66,2385.1169999999997,1679.94
expt-app-8,8,544.412,408.638,4355.296,3269.104
expt-app-73,10,74.95599999999999,7.953,749.56,79.53
expt-app-99,8,407.098,272.281,3256.784,2178.248
expt-app-50,10,696.9060000000001,538.463,6969.06,5384.629999999999
expt-app-22,9,631.918,511.214,5687.262,4600.926
expt-app-92,1,3662.047,3587.229,3662.047,3587.229
expt-app-4,6,582.5129999999999,447.111,3495.0779999999995,2682.666
expt-app-91,5,1456.888,1335.389,7284.44,6676.945
expt-app-35,9,107.93700000000001,102.969,971.4330000000001,926.721
expt-app-17,10,285.95599999999996,141.84,2859.5599999999995,1418.4
expt-app-36,8,395.28200000000004,390.988,3162.2560000000003,3127.904
expt-app-57,6,2073.785,1967.978,12442.71,11807.868
expt-app-95,10,341.04499999999996,255.916,3410.45,2559.16
expt-app-85,10,283.362,208.269,2833.6200000000003,2082.69
expt-app-53,2,2270.698,2217.31,4541.396,4434.62
expt-app-12,6,1410.626,1289.565,8463.756,7737.39
expt-app-62,5,1366.123,1230.623,6830.615,6153.115
expt-app-67,2,133.376,6.802,266.752,13.604
expt-app-93,6,1249.3600000000001,1144.615,7496.160000000001,6867.6900000000005
expt-app-3,10,218.79199999999997,61.806,2187.9199999999996,618.06
expt-app-33,10,331.401,204.278,3314.01,2042.78
expt-app-19,5,2716.122,2636.935,13580.609999999999,13184.675
expt-app-63,10,110.99199999999999,5.95,1109.9199999999998,59.5
expt-app-65,6,610.595,558.517,3663.57,3351.1020000000003
expt-app-24,5,1318.788,1182.904,6593.9400000000005,5914.52
expt-app-74,5,991.057,939.178,4955.285,4695.89
expt-app-76,1,1508.211,1427.52,1508.211,1427.52
expt-app-1,4,2129.603,1994.456,8518.412,7977.824
expt-app-28,2,3076.15,3070.801,6152.3,6141.602
expt-app-11,8,743.56,667.507,5948.48,5340.056
expt-app-2,4,1217.3210000000001,1129.441,4869.284000000001,4517.764
expt-app-75,4,2827.742,2774.326,11310.968,11097.304
expt-app-71,9,149.635,144.865,1346.715,1303.785
expt-app-5,6,1527.085,1421.565,9162.51,8529.39
expt-app-14,8,682.175,559.671,5457.4,4477.368
expt-app-45,8,576.865,503.692,4614.92,4029.536
expt-app-82,6,1245.767,1158.633,7474.602000000001,6951.798000000001
expt-app-16,2,921.403,869.622,1842.806,1739.244
expt-app-55,9,677.513,625.023,6097.617,5625.207
expt-app-31,6,1982.033,1831.965,11892.198,10991.789999999999
expt-app-18,9,273.257,198.717,2459.313,1788.4530000000002
expt-app-20,6,1778.7649999999999,1657.547,10672.59,9945.282
expt-app-80,7,571.49,422.064,4000.4300000000003,2954.4480000000003
expt-app-21,3,2275.776,2130.783,6827.3279999999995,6392.349
expt-app-30,9,337.526,233.224,3037.734,2099.016
expt-app-68,7,1878.017,1757.324,13146.119,12301.268
expt-app-34,8,1029.779,916.032,8238.232,7328.256
expt-app-69,6,2007.5240000000001,1858.584,12045.144,11151.504
expt-app-94,5,891.5600000000001,824.423,4457.8,4122.115
expt-app-49,5,1898.734,1770.183,9493.67,8850.915
expt-app-59,8,966.994,817.345,7735.952,6538.76
expt-app-96,9,963.245,884.18,8669.205,7957.62
expt-app-29,2,3501.016,3351.285,7002.032,6702.57
expt-app-37,5,1073.622,993.896,5368.110000000001,4969.48
expt-app-77,8,292.11199999999997,224.562,2336.8959999999997,1796.496
expt-app-15,7,1442.169,1307.184,10095.183,9150.288
expt-app-43,3,2375.543,2234.355,7126.629000000001,6703.0650000000005
expt-app-84,7,446.368,434.706,3124.576,3042.942
expt-app-54,6,1735.024,1630.258,10410.144,9781.548
expt-app-98,5,2584.781,2463.684,12923.904999999999,12318.420000000002
expt-app-9,7,1205.358,1201.41,8437.506,8409.87
expt-app-41,10,181.657,38.863,1816.5700000000002,388.63
