app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,2,1000.3550000000001,946.917,2000.7100000000003,1893.834
expt-app-91,5,1206.604,1086.462,6033.02,5432.3099999999995
expt-app-18,9,269.92100000000005,203.997,2429.2890000000007,1835.9730000000002
expt-app-30,9,338.049,233.034,3042.441,2097.306
expt-app-50,10,681.6529999999999,531.989,6816.529999999999,5319.89
expt-app-95,10,327.261,242.414,3272.61,2424.14
expt-app-67,2,127.72800000000001,6.768,255.45600000000002,13.536
expt-app-47,8,1077.277,956.56,8618.216,7652.48
expt-app-12,6,1213.96,1092.51,7283.76,6555.0599999999995
expt-app-54,6,2086.357,1980.742,12518.142,11884.452
expt-app-65,6,614.188,561.873,3685.1279999999997,3371.2380000000003
expt-app-74,5,1450.325,1397.545,7251.625,6987.725
expt-app-21,3,2163.316,2027.714,6489.947999999999,6083.142
expt-app-33,10,324.548,204.275,3245.48,2042.75
expt-app-28,2,2980.013,2975.446,5960.026,5950.892
expt-app-17,10,201.943,67.185,2019.43,671.85
expt-app-3,10,175.843,55.457,1758.4299999999998,554.57
expt-app-11,8,852.1039999999999,777.691,6816.831999999999,6221.528
expt-app-90,6,1847.498,1697.684,11084.988000000001,10186.104
expt-app-81,10,105.537,27.18,1055.3700000000001,271.8
expt-app-99,8,455.189,319.541,3641.512,2556.328
expt-app-80,7,536.49,387.281,3755.4300000000003,2710.967
expt-app-68,7,1728.0500000000002,1606.993,12096.350000000002,11248.951
expt-app-37,5,1021.841,942.534,5109.205,4712.67
expt-app-20,6,2142.976,2021.958,12857.856,12131.748
expt-app-34,8,973.72,867.971,7789.76,6943.768
expt-app-26,10,96.665,17.989,966.6500000000001,179.89000000000001
expt-app-76,1,1449.303,1370.382,1449.303,1370.382
expt-app-9,7,1042.951,1037.983,7300.657,7265.880999999999
expt-app-36,8,405.09499999999997,393.954,3240.7599999999998,3151.632
expt-app-57,6,2078.439,1965.436,12470.633999999998,11792.616
expt-app-8,8,634.675,499.002,5077.4,3992.016
expt-app-1,4,2417.935,2277.414,9671.74,9109.656
expt-app-77,8,289.354,215.037,2314.832,1720.296
expt-app-24,5,1363.4170000000001,1227.645,6817.085000000001,6138.225
expt-app-98,5,2358.311,2229.832,11791.555,11149.16
expt-app-41,10,173.451,39.181,1734.51,391.80999999999995
expt-app-56,9,390.124,311.519,3511.116,2803.6710000000003
expt-app-2,4,1216.347,1136.761,4865.388,4547.044
expt-app-86,7,1296.133,1174.67,9072.931,8222.69
expt-app-82,6,1302.488,1223.522,7814.928,7341.132
expt-app-15,7,1159.463,1018.123,8116.241,7126.861000000001
expt-app-92,1,4054.937,3979.887,4054.937,3979.887
expt-app-70,6,1272.6029999999998,1151.709,7635.617999999999,6910.254000000001
expt-app-96,9,802.3860000000001,723.151,7221.474000000001,6508.3589999999995
expt-app-39,3,3436.7019999999998,3301.205,10310.106,9903.615
expt-app-53,2,2527.484,2467.896,5054.968,4935.792
expt-app-29,2,3350.7,3201.761,6701.4,6403.522
expt-app-73,10,83.838,7.979,838.3799999999999,79.79
expt-app-19,5,2227.1960000000004,2147.558,11135.980000000001,10737.79
expt-app-75,4,2892.312,2839.461,11569.248,11357.844
expt-app-62,5,1194.157,1059.121,5970.785,5295.6050000000005
expt-app-43,3,2078.1749999999997,1942.89,6234.525,5828.67
expt-app-14,8,758.0409999999999,629.876,6064.3279999999995,5039.008
expt-app-94,5,897.292,821.658,4486.46,4108.29
expt-app-35,9,116.678,103.55,1050.1019999999999,931.9499999999999
expt-app-59,8,918.548,768.932,7348.384,6151.456
expt-app-6,10,702.2810000000001,567.296,7022.81,5672.960000000001
expt-app-55,9,1059.211,1006.917,9532.899,9062.253
expt-app-85,10,265.604,199.625,2656.04,1996.25
expt-app-31,6,1809.152,1659.58,10854.912,9957.48
expt-app-45,8,606.442,538.787,4851.536,4310.296
expt-app-93,6,1459.559,1354.657,8757.354,8127.941999999999
expt-app-22,9,492.30600000000004,372.172,4430.754000000001,3349.5480000000002
expt-app-88,9,274.471,188.709,2470.239,1698.381
expt-app-63,10,110.875,6.296,1108.75,62.96
expt-app-4,6,722.6590000000001,578.989,4335.954000000001,3473.934
expt-app-71,9,149.71200000000002,145.017,1347.4080000000001,1305.153
expt-app-49,5,1986.008,1864.912,9930.04,9324.56
expt-app-38,9,331.38800000000003,189.17,2982.492,1702.53
expt-app-84,7,438.87,433.353,3072.09,3033.471
expt-app-69,6,1607.562,1458.448,9645.372,8750.688
expt-app-5,6,1587.029,1474.452,9522.173999999999,8846.712
