app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,6,1441.625,1336.578,8649.75,8019.468
expt-app-85,10,265.044,198.295,2650.4399999999996,1982.9499999999998
expt-app-71,9,151.538,146.244,1363.842,1316.196
expt-app-49,5,2306.261,2185.072,11531.305,10925.36
expt-app-3,10,177.958,57.278,1779.58,572.78
expt-app-96,9,762.403,677.513,6861.627,6097.617
expt-app-31,6,1857.6,1698.679,11145.599999999999,10192.074
expt-app-67,2,127.583,6.763,255.166,13.526
expt-app-5,6,1572.1799999999998,1466.648,9433.079999999998,8799.887999999999
expt-app-6,10,1069.95,809.666,10699.5,8096.660000000001
expt-app-77,8,449.529,382.917,3596.232,3063.336
expt-app-98,5,2460.207,2339.23,12301.035,11696.15
expt-app-74,5,1144.789,1086.961,5723.945,5434.805
expt-app-86,7,1359.067,1216.489,9513.469000000001,8515.423
expt-app-68,7,1738.673,1617.676,12170.711,11323.732
expt-app-76,1,1618.938,1533.529,1618.938,1533.529
expt-app-56,9,473.039,394.323,4257.351,3548.9069999999997
expt-app-63,10,119.34,6.439,1193.4,64.39
expt-app-8,8,694.491,559.377,5555.928,4475.016
expt-app-26,10,103.197,18.185,1031.97,181.85
expt-app-19,5,2142.494,2063.747,10712.470000000001,10318.734999999999
expt-app-91,5,1227.782,1106.572,6138.91,5532.86
expt-app-57,6,1882.617,1777.548,11295.702,10665.288
expt-app-43,3,2031.381,1889.102,6094.143,5667.3060000000005
expt-app-92,1,3449.745,3382.309,3449.745,3382.309
expt-app-17,10,214.054,74.468,2140.54,744.6800000000001
expt-app-12,6,1380.22,1251.214,8281.32,7507.284
expt-app-47,8,1199.628,1078.109,9597.024,8624.872
expt-app-37,5,1019.4060000000001,940.239,5097.030000000001,4701.195
expt-app-14,8,680.8870000000001,560.163,5447.0960000000005,4481.304
expt-app-9,7,1073.7890000000002,1064.751,7516.523000000001,7453.257
expt-app-65,6,607.758,554.705,3646.5480000000002,3328.2300000000005
expt-app-41,10,171.019,35.987,1710.19,359.87
expt-app-88,9,292.404,213.63,2631.636,1922.67
expt-app-16,2,1016.665,957.677,2033.33,1915.354
expt-app-55,9,958.917,906.455,8630.253,8158.095
expt-app-1,4,2174.035,2029.607,8696.14,8118.428
expt-app-45,8,581.9499999999999,515.0,4655.599999999999,4120.0
expt-app-59,8,993.5899999999999,829.88,7948.719999999999,6639.04
expt-app-38,9,323.712,188.012,2913.408,1692.108
expt-app-82,6,1289.588,1203.416,7737.528,7220.495999999999
expt-app-2,4,1239.215,1158.599,4956.86,4634.396
expt-app-30,9,338.559,233.862,3047.0310000000004,2104.758
expt-app-81,10,105.61099999999999,27.319,1056.11,273.19
expt-app-94,5,928.213,856.193,4641.065,4280.965
expt-app-84,7,443.19599999999997,437.989,3102.372,3065.923
expt-app-15,7,1312.158,1177.265,9185.106,8240.855000000001
expt-app-70,6,1295.309,1174.238,7771.853999999999,7045.428
expt-app-95,10,375.62,296.665,3756.2,2966.65
expt-app-20,6,1807.749,1679.296,10846.494,10075.776
expt-app-33,10,324.62600000000003,204.269,3246.26,2042.69
expt-app-39,3,3187.8920000000003,3052.924,9563.676000000001,9158.772
expt-app-34,8,1096.289,991.106,8770.312,7928.848
expt-app-99,8,407.68399999999997,272.234,3261.4719999999998,2177.872
expt-app-21,3,2324.162,2188.383,6972.485999999999,6565.148999999999
expt-app-35,9,109.183,104.119,982.647,937.071
expt-app-75,4,2985.408,2933.165,11941.632,11732.66
expt-app-29,2,3559.219,3401.626,7118.438,6803.252
expt-app-24,5,1336.208,1192.535,6681.040000000001,5962.675
expt-app-80,7,534.996,386.043,3744.9719999999998,2702.301
expt-app-22,9,644.76,524.932,5802.84,4724.388
expt-app-62,5,1610.894,1475.606,8054.47,7378.03
expt-app-4,6,611.0790000000001,475.406,3666.474,2852.436
expt-app-36,8,397.899,393.687,3183.192,3149.496
expt-app-54,6,1786.8200000000002,1681.417,10720.920000000002,10088.502
expt-app-69,6,1683.9820000000002,1526.923,10103.892000000002,9161.538
expt-app-73,10,74.63,8.254,746.3,82.53999999999999
expt-app-28,2,3034.1369999999997,3020.622,6068.273999999999,6041.244
expt-app-18,9,270.511,203.495,2434.599,1831.455
expt-app-53,2,2031.8429999999998,1979.202,4063.6859999999997,3958.404
expt-app-90,6,1727.857,1577.988,10367.142,9467.928
expt-app-11,8,924.685,857.135,7397.48,6857.08
expt-app-50,10,676.648,526.944,6766.4800000000005,5269.44
