app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,3,2180.38,2045.502,6541.14,6136.505999999999
expt-app-82,6,1430.3380000000002,1351.891,8582.028000000002,8111.3460000000005
expt-app-36,8,397.517,393.351,3180.136,3146.808
expt-app-33,10,323.84499999999997,203.388,3238.45,2033.88
expt-app-38,9,321.658,186.865,2894.922,1681.785
expt-app-2,4,1279.857,1194.58,5119.428,4778.32
expt-app-15,7,1398.672,1263.326,9790.704,8843.282
expt-app-80,7,579.866,430.172,4059.062,3011.204
expt-app-81,10,105.45100000000001,27.259,1054.51,272.59000000000003
expt-app-47,8,1264.038,1142.839,10112.304,9142.712
expt-app-70,6,1298.26,1176.639,7789.5599999999995,7059.833999999999
expt-app-24,5,1377.586,1242.512,6887.93,6212.5599999999995
expt-app-62,5,1203.245,1068.007,6016.224999999999,5340.035
expt-app-6,10,830.174,689.391,8301.74,6893.91
expt-app-41,10,199.584,64.496,1995.8400000000001,644.9599999999999
expt-app-29,2,3449.537,3300.144,6899.074,6600.288
expt-app-67,2,136.106,6.835,272.212,13.67
expt-app-75,4,2767.0249999999996,2715.415,11068.099999999999,10861.66
expt-app-16,2,935.151,874.743,1870.302,1749.486
expt-app-56,9,497.821,418.56,4480.389,3767.04
expt-app-43,3,2081.3990000000003,1946.736,6244.197000000001,5840.2080000000005
expt-app-50,10,688.331,530.999,6883.31,5309.99
expt-app-31,6,1746.443,1597.268,10478.658,9583.608
expt-app-19,5,2226.623,2147.18,11133.115,10735.9
expt-app-94,5,894.907,827.953,4474.535,4139.764999999999
expt-app-96,9,1124.5810000000001,1045.345,10121.229000000001,9408.105
expt-app-22,9,488.191,367.761,4393.719,3309.849
expt-app-98,5,2276.659,2154.999,11383.295,10774.994999999999
expt-app-86,7,1239.1870000000001,1117.264,8674.309000000001,7820.847999999999
expt-app-4,6,619.6500000000001,477.721,3717.9000000000005,2866.326
expt-app-14,8,707.857,587.461,5662.856,4699.688
expt-app-68,7,1808.287,1687.633,12658.009,11813.431
expt-app-35,9,115.856,103.702,1042.704,933.318
expt-app-69,6,1652.592,1496.183,9915.552,8977.098
expt-app-73,10,74.217,7.9,742.17,79.0
expt-app-5,6,1395.534,1290.641,8373.204000000002,7743.8460000000005
expt-app-1,4,2221.531,2086.005,8886.124,8344.02
expt-app-76,1,1494.942,1415.818,1494.942,1415.818
expt-app-3,10,184.24599999999998,55.536,1842.4599999999998,555.36
expt-app-18,9,278.13500000000005,203.062,2503.2150000000006,1827.558
expt-app-91,5,1290.086,1169.654,6450.43,5848.27
expt-app-99,8,405.52,270.535,3244.16,2164.28
expt-app-74,5,1033.155,980.793,5165.775,4903.965
expt-app-55,9,710.935,657.962,6398.414999999999,5921.657999999999
expt-app-71,9,151.578,146.292,1364.202,1316.628
expt-app-77,8,280.147,213.97,2241.176,1711.76
expt-app-59,8,899.077,749.998,7192.616,5999.984
expt-app-92,1,3677.6879999999996,3610.433,3677.6879999999996,3610.433
expt-app-54,6,1352.754,1247.864,8116.523999999999,7487.184
expt-app-65,6,747.103,693.78,4482.6179999999995,4162.68
expt-app-34,8,996.6669999999999,884.684,7973.335999999999,7077.472
expt-app-88,9,266.963,188.055,2402.6670000000004,1692.4950000000001
expt-app-93,6,1356.356,1244.977,8138.136,7469.862000000001
expt-app-26,10,102.592,18.069,1025.92,180.69
expt-app-57,6,2543.129,2432.03,15258.774,14592.18
expt-app-17,10,217.036,73.669,2170.36,736.6899999999999
expt-app-20,6,1883.383,1761.967,11300.298,10571.802
expt-app-63,10,111.83200000000001,6.689,1118.3200000000002,66.89
expt-app-53,2,2577.7830000000004,2518.007,5155.566000000001,5036.014
expt-app-8,8,539.215,404.412,4313.72,3235.296
expt-app-49,5,2031.3150000000003,1905.46,10156.575,9527.3
expt-app-84,7,438.195,433.628,3067.365,3035.3959999999997
expt-app-39,3,3307.963,3173.026,9923.889000000001,9519.078
expt-app-12,6,1265.731,1144.608,7594.386,6867.647999999999
expt-app-9,7,1003.6560000000001,999.146,7025.592000000001,6994.022
expt-app-85,10,274.678,199.173,2746.7799999999997,1991.73
expt-app-45,8,612.629,545.699,4901.032,4365.592
expt-app-30,9,338.81899999999996,234.508,3049.3709999999996,2110.572
expt-app-28,2,3140.544,3135.767,6281.088,6271.534
expt-app-95,10,322.43899999999996,243.377,3224.3899999999994,2433.77
expt-app-11,8,907.554,836.468,7260.432,6691.744
expt-app-37,5,1017.2300000000001,938.187,5086.150000000001,4690.935
expt-app-90,6,1688.622,1538.63,10131.732,9231.78
