app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,5,1273.8719999999998,1138.453,6369.359999999999,5692.264999999999
expt-app-15,7,1220.33,1085.349,8542.31,7597.442999999999
expt-app-43,3,2027.2320000000002,1892.319,6081.696000000001,5676.957
expt-app-14,8,703.954,583.04,5631.632,4664.32
expt-app-17,10,230.294,94.878,2302.94,948.78
expt-app-8,8,538.3449999999999,402.852,4306.759999999999,3222.816
expt-app-26,10,107.07,18.132,1070.6999999999998,181.32000000000002
expt-app-93,6,1255.0520000000001,1149.967,7530.312000000001,6899.802000000001
expt-app-63,10,119.801,6.365,1198.01,63.650000000000006
expt-app-30,9,338.796,233.469,3049.1639999999998,2101.221
expt-app-56,9,498.69599999999997,418.916,4488.264,3770.244
expt-app-95,10,330.808,241.915,3308.08,2419.15
expt-app-49,5,2001.961,1880.997,10009.805,9404.985
expt-app-45,8,591.964,524.934,4735.712,4199.472
expt-app-55,9,786.541,727.948,7078.869000000001,6551.532
expt-app-74,5,1164.063,1103.769,5820.3150000000005,5518.845
expt-app-77,8,282.762,215.09,2262.096,1720.72
expt-app-36,8,398.389,392.651,3187.112,3141.208
expt-app-80,7,581.7339999999999,432.84,4072.1379999999995,3029.8799999999997
expt-app-3,10,176.481,55.472,1764.81,554.72
expt-app-28,2,3020.756,3009.938,6041.512,6019.876
expt-app-5,6,1376.978,1271.546,8261.868,7629.276
expt-app-39,3,3504.217,3368.775,10512.651,10106.325
expt-app-35,9,155.694,105.591,1401.2459999999999,950.319
expt-app-50,10,679.609,529.766,6796.09,5297.66
expt-app-98,5,2503.151,2381.855,12515.755,11909.275
expt-app-59,8,1096.402,947.358,8771.216,7578.864
expt-app-53,2,2044.3090000000002,1991.588,4088.6180000000004,3983.176
expt-app-6,10,667.8589999999999,524.328,6678.589999999999,5243.28
expt-app-94,5,889.033,822.047,4445.165,4110.235000000001
expt-app-86,7,962.4549999999999,841.339,6737.1849999999995,5889.3730000000005
expt-app-38,9,322.243,187.265,2900.187,1685.3849999999998
expt-app-70,6,1462.864,1340.229,8777.184000000001,8041.374
expt-app-69,6,1782.605,1626.191,10695.630000000001,9757.146
expt-app-12,6,1259.2730000000001,1138.809,7555.638000000001,6832.853999999999
expt-app-34,8,1102.415,997.259,8819.32,7978.072
expt-app-29,2,3750.801,3601.189,7501.602,7202.378
expt-app-99,8,417.361,272.858,3338.888,2182.864
expt-app-31,6,2131.189,1981.385,12787.133999999998,11888.31
expt-app-11,8,1235.981,1168.796,9887.848,9350.368
expt-app-24,5,1328.7530000000002,1186.624,6643.765000000001,5933.12
expt-app-33,10,335.308,204.641,3353.08,2046.4099999999999
expt-app-2,4,1226.623,1148.511,4906.492,4594.044
expt-app-54,6,1467.1680000000001,1362.216,8803.008000000002,8173.295999999999
expt-app-37,5,1031.2140000000002,952.094,5156.070000000001,4760.47
expt-app-91,5,1387.2089999999998,1266.113,6936.044999999999,6330.5650000000005
expt-app-75,4,2828.3070000000002,2775.519,11313.228000000001,11102.076
expt-app-71,9,151.20600000000002,145.787,1360.8540000000003,1312.083
expt-app-19,5,2391.0119999999997,2303.935,11955.059999999998,11519.675
expt-app-68,7,1792.327,1670.254,12546.289,11691.777999999998
expt-app-76,1,1690.5710000000001,1611.493,1690.5710000000001,1611.493
expt-app-65,6,698.956,646.511,4193.736,3879.066
expt-app-67,2,135.626,6.853,271.252,13.706
expt-app-82,6,1254.1979999999999,1175.225,7525.187999999999,7051.349999999999
expt-app-85,10,261.428,194.291,2614.2799999999997,1942.9099999999999
expt-app-20,6,1825.449,1705.001,10952.694,10230.006
expt-app-57,6,1997.0900000000001,1892.29,11982.54,11353.74
expt-app-1,4,2411.4179999999997,2267.845,9645.671999999999,9071.38
expt-app-90,6,1876.9389999999999,1719.512,11261.633999999998,10317.072
expt-app-4,6,615.937,481.187,3695.6220000000003,2887.1220000000003
expt-app-88,9,265.731,187.161,2391.5789999999997,1684.449
expt-app-81,10,105.99600000000001,27.215,1059.96,272.15
expt-app-84,7,442.613,437.069,3098.291,3059.483
expt-app-18,9,278.941,204.068,2510.4689999999996,1836.612
expt-app-92,1,3293.6420000000003,3226.413,3293.6420000000003,3226.413
expt-app-9,7,1006.8040000000001,1002.285,7047.628000000001,7015.995
expt-app-47,8,1314.868,1184.684,10518.944,9477.472
expt-app-73,10,74.256,7.633,742.56,76.33
expt-app-96,9,898.732,811.281,8088.588,7301.5289999999995
expt-app-21,3,2244.346,2109.266,6733.0380000000005,6327.798000000001
expt-app-41,10,203.006,68.265,2030.06,682.65
expt-app-16,2,928.698,875.682,1857.396,1751.364
expt-app-22,9,498.318,377.69,4484.862,3399.21
