app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,323.098,187.705,2907.882,1689.345
expt-app-36,8,436.774,424.713,3494.192,3397.704
expt-app-75,4,3004.569,2951.155,12018.276,11804.62
expt-app-57,6,1883.586,1778.767,11301.516,10672.602
expt-app-65,6,605.749,554.134,3634.494,3324.804
expt-app-56,9,528.048,449.147,4752.432,4042.323
expt-app-76,1,1452.588,1372.957,1452.588,1372.957
expt-app-45,8,571.65,505.108,4573.2,4040.864
expt-app-35,9,115.111,110.794,1035.999,997.146
expt-app-19,5,2669.173,2590.236,13345.864999999998,12951.18
expt-app-16,2,994.669,941.313,1989.338,1882.626
expt-app-3,10,175.41899999999998,55.334,1754.1899999999998,553.34
expt-app-21,3,2209.0570000000002,2073.795,6627.171,6221.385
expt-app-22,9,397.726,271.453,3579.534,2443.0769999999998
expt-app-33,10,323.711,203.167,3237.11,2031.67
expt-app-1,4,2173.256,2030.478,8693.024,8121.912
expt-app-39,3,3751.84,3607.883,11255.52,10823.649
expt-app-59,8,873.1640000000001,724.309,6985.312000000001,5794.472
expt-app-90,6,1717.164,1568.256,10302.984,9409.536
expt-app-82,6,1248.5120000000002,1170.086,7491.072000000001,7020.516
expt-app-69,6,1920.578,1771.042,11523.468,10626.252
expt-app-11,8,889.774,814.813,7118.192,6518.504
expt-app-26,10,97.056,18.095,970.56,180.95
expt-app-99,8,415.44399999999996,272.752,3323.5519999999997,2182.016
expt-app-9,7,991.093,985.858,6937.651,6901.005999999999
expt-app-41,10,173.403,38.587,1734.03,385.87
expt-app-80,7,533.843,384.77,3736.901,2693.39
expt-app-81,10,106.22800000000001,27.266,1062.2800000000002,272.65999999999997
expt-app-93,6,1306.08,1200.674,7836.48,7204.044
expt-app-68,7,1712.912,1591.515,11990.384,11140.605000000001
expt-app-88,9,266.232,187.571,2396.088,1688.139
expt-app-6,10,1013.7579999999999,871.155,10137.58,8711.55
expt-app-12,6,1665.2830000000001,1544.66,9991.698,9267.960000000001
expt-app-43,3,2139.669,2004.564,6419.007,6013.692
expt-app-14,8,871.2710000000001,743.783,6970.168000000001,5950.264
expt-app-15,7,1303.083,1157.247,9121.581,8100.729
expt-app-2,4,1220.738,1142.702,4882.952,4570.808
expt-app-62,5,1418.426,1282.921,7092.129999999999,6414.6050000000005
expt-app-70,6,1137.2839999999999,1017.14,6823.704,6102.84
expt-app-8,8,540.2360000000001,405.137,4321.888000000001,3241.096
expt-app-28,2,3384.31,3374.328,6768.62,6748.656
expt-app-73,10,73.862,7.415,738.6199999999999,74.15
expt-app-53,2,2036.724,1983.708,4073.448,3967.416
expt-app-20,6,1816.164,1695.339,10896.984,10172.034
expt-app-49,5,2058.797,1937.868,10293.985,9689.34
expt-app-18,9,277.63599999999997,204.986,2498.7239999999997,1844.8739999999998
expt-app-50,10,674.1160000000001,525.783,6741.160000000001,5257.83
expt-app-54,6,1614.26,1509.412,9685.56,9056.472
expt-app-85,10,408.063,341.088,4080.63,3410.88
expt-app-31,6,2061.059,1911.341,12366.354000000001,11468.045999999998
expt-app-55,9,744.5,683.411,6700.5,6150.699
expt-app-24,5,1330.942,1195.848,6654.71,5979.24
expt-app-34,8,1173.4309999999998,1063.141,9387.447999999999,8505.128
expt-app-5,6,1382.1019999999999,1276.903,8292.612,7661.418
expt-app-74,5,1151.151,1098.346,5755.755,5491.73
expt-app-17,10,192.45499999999998,49.915,1924.5499999999997,499.15
expt-app-47,8,1230.859,1103.341,9846.872,8826.728
expt-app-94,5,901.945,826.161,4509.725,4130.804999999999
expt-app-98,5,2502.497,2381.237,12512.484999999999,11906.185000000001
expt-app-92,1,3327.452,3260.219,3327.452,3260.219
expt-app-37,5,1068.564,990.041,5342.820000000001,4950.205
expt-app-71,9,159.685,146.742,1437.165,1320.6779999999999
expt-app-29,2,3363.749,3214.472,6727.498,6428.944
expt-app-4,6,693.9459999999999,557.896,4163.6759999999995,3347.3759999999997
expt-app-91,5,1234.421,1113.321,6172.1050000000005,5566.605
expt-app-67,2,127.28900000000002,6.766,254.57800000000003,13.532
expt-app-96,9,952.2760000000001,873.271,8570.484,7859.438999999999
expt-app-84,7,442.641,437.625,3098.487,3063.375
expt-app-95,10,329.583,242.677,3295.8300000000004,2426.77
expt-app-63,10,112.359,7.311,1123.59,73.11
expt-app-77,8,361.88399999999996,295.036,2895.0719999999997,2360.288
expt-app-86,7,1251.5140000000001,1130.317,8760.598000000002,7912.219
expt-app-30,9,347.585,235.083,3128.265,2115.747
