app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,875.495,726.125,7003.96,5809.0
expt-app-63,10,111.04899999999999,6.082,1110.49,60.82
expt-app-74,5,958.921,907.865,4794.6050000000005,4539.325
expt-app-96,9,987.536,908.503,8887.823999999999,8176.527
expt-app-70,6,1156.28,1029.332,6937.68,6175.992
expt-app-92,1,3474.796,3397.673,3474.796,3397.673
expt-app-11,8,743.816,666.869,5950.528,5334.952
expt-app-86,7,970.3199999999999,849.435,6792.24,5946.045
expt-app-80,7,527.233,377.678,3690.6309999999994,2643.746
expt-app-49,5,2053.092,1932.566,10265.460000000001,9662.83
expt-app-1,4,2220.18,2084.75,8880.72,8339.0
expt-app-14,8,837.7130000000001,716.822,6701.704000000001,5734.576
expt-app-71,9,152.345,147.441,1371.105,1326.969
expt-app-30,9,345.071,233.248,3105.639,2099.232
expt-app-20,6,1775.592,1654.959,10653.552,9929.754
expt-app-41,10,174.21,39.309,1742.1000000000001,393.09
expt-app-73,10,81.524,7.593,815.24,75.93
expt-app-18,9,279.28700000000003,205.144,2513.5830000000005,1846.296
expt-app-76,1,1421.648,1342.545,1421.648,1342.545
expt-app-94,5,896.364,830.186,4481.82,4150.93
expt-app-82,6,1269.5430000000001,1184.809,7617.258000000001,7108.853999999999
expt-app-62,5,1274.159,1139.443,6370.795,5697.215
expt-app-77,8,280.763,214.026,2246.104,1712.208
expt-app-54,6,1875.018,1770.311,11250.108,10621.866
expt-app-81,10,113.833,27.395,1138.33,273.95
expt-app-88,9,266.02,187.127,2394.18,1684.143
expt-app-3,10,176.197,55.459,1761.97,554.59
expt-app-68,7,1741.238,1620.223,12188.666000000001,11341.561
expt-app-90,6,1784.6779999999999,1635.448,10708.068,9812.688
expt-app-8,8,535.9399999999999,401.203,4287.5199999999995,3209.624
expt-app-22,9,398.628,269.611,3587.652,2426.499
expt-app-24,5,1346.0810000000001,1204.228,6730.405000000001,6021.14
expt-app-85,10,308.273,241.258,3082.7300000000005,2412.58
expt-app-65,6,670.7729999999999,617.852,4024.6379999999995,3707.112
expt-app-31,6,1771.466,1617.297,10628.795999999998,9703.782
expt-app-29,2,3742.074,3584.743,7484.148,7169.486
expt-app-17,10,178.957,44.558,1789.57,445.58
expt-app-56,9,467.96,389.189,4211.639999999999,3502.701
expt-app-91,5,1425.103,1304.158,7125.515,6520.789999999999
expt-app-99,8,416.24699999999996,271.374,3329.9759999999997,2170.992
expt-app-37,5,1016.831,937.973,5084.155,4689.865
expt-app-6,10,726.801,592.004,7268.01,5920.04
expt-app-2,4,1283.703,1204.651,5134.812,4818.604
expt-app-75,4,2827.761,2775.561,11311.044,11102.244
expt-app-21,3,2200.174,2064.563,6600.522,6193.689
expt-app-95,10,321.536,242.401,3215.36,2424.01
expt-app-98,5,2414.8830000000003,2287.736,12074.415,11438.68
expt-app-93,6,1250.772,1145.196,7504.632,6871.1759999999995
expt-app-50,10,680.678,530.867,6806.78,5308.67
expt-app-5,6,1435.714,1321.187,8614.284,7927.121999999999
expt-app-47,8,1138.439,1018.133,9107.512,8145.064
expt-app-15,7,1197.594,1062.615,8383.158,7438.305
expt-app-34,8,1178.19,1072.946,9425.52,8583.568
expt-app-19,5,2141.207,2052.493,10706.035,10262.465
expt-app-26,10,105.70400000000001,18.107,1057.04,181.07
expt-app-33,10,324.791,203.698,3247.91,2036.98
expt-app-69,6,1984.743,1835.983,11908.457999999999,11015.898
expt-app-4,6,579.915,442.783,3479.49,2656.6980000000003
expt-app-35,9,109.325,103.7,983.9250000000001,933.3000000000001
expt-app-9,7,996.231,991.603,6973.617,6941.221
expt-app-36,8,480.139,475.568,3841.112,3804.544
expt-app-55,9,905.024,851.418,8145.216,7662.762
expt-app-67,2,127.69900000000001,6.769,255.39800000000002,13.538
expt-app-57,6,1872.6309999999999,1759.337,11235.786,10556.022
expt-app-38,9,325.94800000000004,191.082,2933.532,1719.7379999999998
expt-app-45,8,570.219,503.539,4561.752,4028.312
expt-app-43,3,2011.89,1876.99,6035.67,5630.97
expt-app-39,3,3217.73,3082.382,9653.19,9247.146
expt-app-12,6,1231.274,1110.818,7387.643999999999,6664.907999999999
expt-app-16,2,949.761,897.238,1899.522,1794.476
expt-app-28,2,2978.554,2973.132,5957.108,5946.264
expt-app-53,2,2054.7819999999997,2001.564,4109.563999999999,4003.128
expt-app-84,7,439.612,435.029,3077.284,3045.203
