app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,6,1389.758,1284.209,8338.548,7705.254000000001
expt-app-67,2,127.275,6.793,254.55,13.586
expt-app-59,8,897.183,748.275,7177.464,5986.2
expt-app-8,8,545.053,408.914,4360.424,3271.312
expt-app-4,6,774.765,639.387,4648.59,3836.3219999999997
expt-app-31,6,1916.6870000000001,1766.819,11500.122000000001,10600.914
expt-app-43,3,2028.7160000000001,1892.268,6086.148,5676.804
expt-app-85,10,271.892,205.363,2718.92,2053.63
expt-app-95,10,367.966,288.251,3679.66,2882.5099999999998
expt-app-17,10,243.834,103.486,2438.34,1034.8600000000001
expt-app-56,9,437.447,358.931,3937.023,3230.379
expt-app-9,7,994.461,990.086,6961.227,6930.602
expt-app-90,6,1748.1770000000001,1592.838,10489.062000000002,9557.028
expt-app-1,4,2156.968,2015.931,8627.872,8063.724
expt-app-45,8,572.3009999999999,505.366,4578.407999999999,4042.928
expt-app-19,5,2144.442,2059.589,10722.21,10297.945
expt-app-68,7,1602.4640000000002,1481.232,11217.248000000001,10368.624
expt-app-98,5,2368.725,2247.693,11843.625,11238.465
expt-app-30,9,419.482,315.198,3775.338,2836.7819999999997
expt-app-6,10,698.82,540.09,6988.200000000001,5400.900000000001
expt-app-81,10,105.696,27.306,1056.96,273.06
expt-app-26,10,97.351,18.302,973.51,183.01999999999998
expt-app-28,2,3345.97,3333.188,6691.94,6666.376
expt-app-93,6,1246.736,1142.051,7480.416000000001,6852.306
expt-app-22,9,392.658,271.396,3533.922,2442.5640000000003
expt-app-96,9,1158.962,1079.344,10430.658,9714.096000000001
expt-app-63,10,112.218,7.133,1122.18,71.33
expt-app-80,7,536.244,387.159,3753.708,2710.113
expt-app-41,10,181.559,39.73,1815.59,397.29999999999995
expt-app-20,6,1911.951,1784.131,11471.706,10704.786
expt-app-82,6,1321.45,1242.502,7928.700000000001,7455.012
expt-app-94,5,910.518,836.453,4552.59,4182.264999999999
expt-app-36,8,409.729,393.725,3277.832,3149.8
expt-app-35,9,114.06099999999999,102.563,1026.549,923.067
expt-app-62,5,1297.4479999999999,1162.362,6487.24,5811.81
expt-app-12,6,1277.086,1156.45,7662.516,6938.700000000001
expt-app-2,4,1207.176,1128.101,4828.704,4512.404
expt-app-34,8,889.5790000000001,776.837,7116.6320000000005,6214.696
expt-app-71,9,151.082,145.91,1359.7379999999998,1313.19
expt-app-49,5,2270.6349999999998,2149.489,11353.175,10747.445
expt-app-92,1,3561.6569999999997,3494.069,3561.6569999999997,3494.069
expt-app-54,6,1328.8249999999998,1223.541,7972.949999999999,7341.245999999999
expt-app-29,2,3323.656,3174.002,6647.312,6348.004
expt-app-65,6,609.154,556.113,3654.924,3336.6780000000003
expt-app-99,8,408.954,273.72,3271.632,2189.76
expt-app-84,7,453.358,437.342,3173.506,3061.394
expt-app-37,5,1162.0410000000002,1076.585,5810.205000000001,5382.925
expt-app-14,8,971.938,850.777,7775.504,6806.216
expt-app-57,6,1890.299,1785.304,11341.794,10711.824
expt-app-47,8,1182.658,1061.295,9461.264,8490.36
expt-app-76,1,1513.624,1434.095,1513.624,1434.095
expt-app-24,5,1336.903,1201.61,6684.515,6008.049999999999
expt-app-39,3,3833.373,3687.827,11500.119,11063.481
expt-app-18,9,270.90500000000003,204.386,2438.1450000000004,1839.474
expt-app-15,7,1700.603,1565.302,11904.221000000001,10957.114
expt-app-74,5,971.949,918.974,4859.745,4594.87
expt-app-77,8,292.18499999999995,216.263,2337.4799999999996,1730.104
expt-app-73,10,74.794,7.469,747.9399999999999,74.69
expt-app-88,9,265.304,186.832,2387.736,1681.4879999999998
expt-app-91,5,1188.976,1067.542,5944.880000000001,5337.709999999999
expt-app-11,8,1007.6970000000001,940.102,8061.576000000001,7520.816
expt-app-50,10,680.921,530.578,6809.210000000001,5305.78
expt-app-86,7,1505.6119999999999,1384.683,10539.284,9692.780999999999
expt-app-69,6,1682.102,1532.381,10092.612000000001,9194.286
expt-app-16,2,978.026,925.143,1956.052,1850.286
expt-app-70,6,1363.908,1234.408,8183.447999999999,7406.447999999999
expt-app-21,3,2269.065,2132.429,6807.195,6397.287
expt-app-55,9,709.881,656.931,6388.929,5912.379000000001
expt-app-33,10,331.52700000000004,203.549,3315.2700000000004,2035.49
expt-app-53,2,2182.031,2117.462,4364.062,4234.924
expt-app-38,9,322.83299999999997,187.366,2905.497,1686.294
expt-app-75,4,3454.661,3401.908,13818.644,13607.632
expt-app-3,10,184.89600000000002,55.482,1848.96,554.8199999999999
