app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,7,441.724,437.335,3092.0679999999998,3061.345
expt-app-56,9,389.90799999999996,312.274,3509.1719999999996,2810.466
expt-app-82,6,1257.194,1178.578,7543.164,7071.468
expt-app-34,8,987.057,882.216,7896.456,7057.728
expt-app-47,8,998.823,869.262,7990.584,6954.096
expt-app-69,6,1682.25,1533.316,10093.5,9199.896
expt-app-38,9,323.15500000000003,188.037,2908.3950000000004,1692.333
expt-app-68,7,1713.355,1591.968,11993.485,11143.776
expt-app-3,10,176.345,55.405,1763.45,554.05
expt-app-54,6,1351.547,1246.821,8109.282,7480.9259999999995
expt-app-33,10,323.78200000000004,203.703,3237.8200000000006,2037.03
expt-app-57,6,1913.857,1798.748,11483.142,10792.488000000001
expt-app-20,6,2035.1029999999998,1913.951,12210.617999999999,11483.706
expt-app-55,9,713.066,657.573,6417.594,5918.157
expt-app-35,9,108.086,103.005,972.774,927.045
expt-app-88,9,286.46500000000003,200.641,2578.1850000000004,1805.769
expt-app-86,7,1066.946,945.988,7468.621999999999,6621.916
expt-app-41,10,173.354,38.069,1733.5400000000002,380.69000000000005
expt-app-31,6,1792.53,1643.307,10755.18,9859.842
expt-app-80,7,622.2180000000001,466.384,4355.526000000001,3264.688
expt-app-18,9,302.555,228.059,2722.995,2052.531
expt-app-76,1,1574.87,1495.946,1574.87,1495.946
expt-app-95,10,334.484,255.854,3344.8399999999997,2558.54
expt-app-53,2,2095.8700000000003,2042.4,4191.740000000001,4084.8
expt-app-50,10,676.9150000000001,527.937,6769.150000000001,5279.37
expt-app-30,9,338.673,233.253,3048.057,2099.277
expt-app-26,10,103.44200000000001,18.449,1034.42,184.49
expt-app-91,5,1361.363,1239.998,6806.8150000000005,6199.99
expt-app-98,5,2304.179,2177.776,11520.895,10888.88
expt-app-77,8,355.719,288.904,2845.752,2311.232
expt-app-59,8,877.9559999999999,728.978,7023.647999999999,5831.824
expt-app-71,9,149.845,144.986,1348.605,1304.8739999999998
expt-app-28,2,3047.377,3034.821,6094.754,6069.642
expt-app-12,6,1291.614,1170.995,7749.684,7025.969999999999
expt-app-92,1,3418.3940000000002,3351.701,3418.3940000000002,3351.701
expt-app-67,2,126.84200000000001,6.772,253.68400000000003,13.544
expt-app-24,5,1338.404,1195.545,6692.02,5977.725
expt-app-39,3,3730.604,3594.828,11191.812,10784.484
expt-app-45,8,616.128,549.106,4929.024,4392.848
expt-app-5,6,1467.96,1362.217,8807.76,8173.302000000001
expt-app-96,9,760.85,674.358,6847.650000000001,6069.222
expt-app-15,7,1248.9660000000001,1114.104,8742.762,7798.728
expt-app-94,5,889.0360000000001,822.265,4445.18,4111.325
expt-app-14,8,737.368,610.476,5898.944,4883.808
expt-app-8,8,541.5980000000001,406.638,4332.784000000001,3253.104
expt-app-22,9,410.851,281.166,3697.659,2530.494
expt-app-65,6,691.881,630.287,4151.286,3781.722
expt-app-85,10,264.97900000000004,198.106,2649.7900000000004,1981.06
expt-app-70,6,1363.772,1191.345,8182.632,7148.07
expt-app-63,10,110.836,6.381,1108.36,63.81
expt-app-21,3,2319.886,2174.798,6959.657999999999,6524.393999999999
expt-app-62,5,1353.5680000000002,1217.883,6767.840000000001,6089.415
expt-app-29,2,3671.2039999999997,3521.397,7342.407999999999,7042.794
expt-app-36,8,400.902,396.336,3207.216,3170.688
expt-app-73,10,81.131,7.55,811.31,75.5
expt-app-17,10,191.73100000000002,49.082,1917.3100000000002,490.82
expt-app-6,10,846.851,667.566,8468.51,6675.66
expt-app-2,4,1212.199,1133.4,4848.796,4533.6
expt-app-74,5,1208.802,1156.325,6044.009999999999,5781.625
expt-app-37,5,1018.0149999999999,939.429,5090.074999999999,4697.1449999999995
expt-app-49,5,2094.618,1973.87,10473.09,9869.349999999999
expt-app-43,3,2143.432,2008.257,6430.295999999999,6024.771000000001
expt-app-11,8,840.194,773.551,6721.552,6188.408
expt-app-99,8,404.98,269.791,3239.84,2158.328
expt-app-75,4,3015.766,2963.156,12063.064,11852.624
expt-app-19,5,2468.712,2389.6,12343.56,11948.0
expt-app-81,10,106.018,27.274,1060.18,272.74
expt-app-4,6,710.234,574.683,4261.404,3448.098
expt-app-16,2,932.622,874.701,1865.244,1749.402
expt-app-1,4,2236.875,2101.358,8947.5,8405.432
expt-app-9,7,1009.6940000000001,1004.184,7067.858,7029.288
expt-app-93,6,1248.137,1142.685,7488.822,6856.11
expt-app-90,6,1678.32,1524.453,10069.92,9146.718
