app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,2,920.2,868.376,1840.4,1736.752
expt-app-57,6,1913.821,1808.823,11482.926,10852.938
expt-app-20,6,1919.0240000000001,1797.714,11514.144,10786.284
expt-app-38,9,323.231,187.85,2909.0789999999997,1690.6499999999999
expt-app-15,7,1425.221,1281.716,9976.547,8972.011999999999
expt-app-29,2,3320.143,3170.947,6640.286,6341.894
expt-app-19,5,2120.093,2041.451,10600.465,10207.255000000001
expt-app-71,9,151.79899999999998,146.53,1366.1909999999998,1318.77
expt-app-11,8,809.942,742.646,6479.536,5941.168
expt-app-88,9,265.967,186.931,2393.703,1682.3790000000001
expt-app-21,3,2248.561,2113.604,6745.683000000001,6340.812
expt-app-86,7,1022.2119999999999,895.166,7155.4839999999995,6266.162
expt-app-68,7,1685.65,1558.228,11799.550000000001,10907.596000000001
expt-app-69,6,1807.879,1658.241,10847.274,9949.446
expt-app-82,6,1274.625,1195.653,7647.75,7173.918
expt-app-30,9,338.933,233.717,3050.397,2103.453
expt-app-14,8,854.792,725.167,6838.336,5801.336
expt-app-98,5,2400.6690000000003,2279.465,12003.345000000001,11397.325
expt-app-5,6,1352.0520000000001,1238.173,8112.312000000001,7429.0380000000005
expt-app-85,10,279.466,212.001,2794.66,2120.01
expt-app-99,8,408.255,272.76,3266.04,2182.08
expt-app-17,10,193.327,55.341,1933.27,553.41
expt-app-34,8,1166.7849999999999,1061.415,9334.279999999999,8491.32
expt-app-43,3,2237.79,2102.555,6713.37,6307.664999999999
expt-app-59,8,1270.3500000000001,1121.159,10162.800000000001,8969.272
expt-app-47,8,1082.411,961.939,8659.288,7695.512
expt-app-9,7,1123.694,1111.268,7865.858,7778.876
expt-app-28,2,2969.2630000000004,2964.332,5938.526000000001,5928.664
expt-app-1,4,2084.887,1949.321,8339.548,7797.284
expt-app-84,7,447.03900000000004,442.435,3129.273,3097.045
expt-app-31,6,1946.0900000000001,1789.752,11676.54,10738.511999999999
expt-app-90,6,1815.31,1665.539,10891.86,9993.234
expt-app-56,9,520.1869999999999,442.067,4681.682999999999,3978.603
expt-app-18,9,280.637,206.944,2525.733,1862.4959999999999
expt-app-81,10,115.04499999999999,27.399,1150.4499999999998,273.99
expt-app-24,5,1323.653,1187.91,6618.265,5939.55
expt-app-94,5,886.4570000000001,819.836,4432.285000000001,4099.18
expt-app-63,10,121.35600000000001,6.61,1213.5600000000002,66.10000000000001
expt-app-76,1,1526.0549999999998,1440.637,1526.0549999999998,1440.637
expt-app-49,5,2034.2859999999998,1913.125,10171.429999999998,9565.625
expt-app-4,6,843.703,702.1,5062.218,4212.6
expt-app-65,6,618.206,566.611,3709.236,3399.666
expt-app-8,8,559.7410000000001,415.683,4477.928000000001,3325.464
expt-app-55,9,886.5880000000001,834.638,7979.292,7511.742
expt-app-92,1,3473.6099999999997,3405.379,3473.6099999999997,3405.379
expt-app-91,5,1568.719,1446.825,7843.595,7234.125
expt-app-96,9,942.97,855.726,8486.73,7701.534
expt-app-67,2,127.36500000000001,6.765,254.73000000000002,13.53
expt-app-3,10,176.52499999999998,55.401,1765.2499999999998,554.01
expt-app-95,10,439.787,361.148,4397.87,3611.4800000000005
expt-app-35,9,108.184,103.179,973.656,928.611
expt-app-33,10,324.863,203.694,3248.63,2036.9399999999998
expt-app-54,6,1395.819,1290.799,8374.914,7744.794
expt-app-39,3,3348.225,3212.416,10044.675,9637.248
expt-app-93,6,1259.2920000000001,1154.406,7555.752,6926.436
expt-app-80,7,618.7009999999999,461.485,4330.906999999999,3230.395
expt-app-36,8,406.211,393.856,3249.688,3150.848
expt-app-75,4,2823.714,2770.869,11294.856,11083.476
expt-app-41,10,170.429,35.719,1704.29,357.19
expt-app-12,6,1180.734,1059.768,7084.4039999999995,6358.608
expt-app-22,9,442.788,321.912,3985.092,2897.2079999999996
expt-app-6,10,748.658,604.462,7486.58,6044.62
expt-app-77,8,328.083,261.653,2624.664,2093.224
expt-app-2,4,1222.593,1143.833,4890.372,4575.332
expt-app-45,8,578.174,511.53,4625.392,4092.24
expt-app-26,10,96.94999999999999,17.987,969.4999999999999,179.86999999999998
expt-app-74,5,951.782,899.634,4758.91,4498.17
expt-app-50,10,675.571,526.352,6755.71,5263.5199999999995
expt-app-53,2,2234.648,2182.615,4469.296,4365.23
expt-app-73,10,73.847,7.322,738.4699999999999,73.22
expt-app-70,6,1173.206,1052.695,7039.235999999999,6316.17
expt-app-37,5,1019.989,941.346,5099.945,4706.73
expt-app-62,5,1321.374,1176.896,6606.87,5884.48
