app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,8,158.51000000000002,22.93,1268.0800000000002,183.44
expt-app-73,10,147.354,19.781,1473.5400000000002,197.81
expt-app-45,9,339.014,218.314,3051.126,1964.826
expt-app-96,7,570.748,478.61,3995.2360000000003,3350.27
expt-app-37,7,222.34699999999998,137.375,1556.4289999999999,961.625
expt-app-75,8,177.851,33.688,1422.808,269.504
expt-app-52,10,263.335,142.361,2633.35,1423.61
expt-app-3,7,240.508,104.953,1683.556,734.671
expt-app-17,9,114.13199999999999,28.281,1027.1879999999999,254.529
expt-app-7,7,202.945,136.702,1420.615,956.914
expt-app-40,4,1013.3890000000001,1008.417,4053.5560000000005,4033.668
expt-app-70,7,230.387,152.826,1612.709,1069.782
expt-app-95,4,1515.593,1454.312,6062.372,5817.248
expt-app-55,5,264.642,197.431,1323.21,987.1550000000001
expt-app-51,10,98.858,20.575,988.58,205.75
expt-app-88,5,600.4150000000001,494.438,3002.0750000000003,2472.19
expt-app-16,8,234.82,99.485,1878.56,795.88
expt-app-27,1,1062.5690000000002,983.041,1062.5690000000002,983.041
expt-app-8,7,429.82399999999996,343.19,3008.7679999999996,2402.33
expt-app-60,2,1139.541,1060.401,2279.082,2120.802
expt-app-83,4,600.271,520.223,2401.084,2080.892
expt-app-65,7,524.7460000000001,356.788,3673.2220000000007,2497.516
expt-app-1,8,227.97799999999998,142.616,1823.8239999999998,1140.928
expt-app-22,8,196.99099999999999,109.646,1575.9279999999999,877.168
expt-app-48,5,857.0790000000001,778.803,4285.395,3894.015
expt-app-68,2,1153.416,1086.017,2306.832,2172.034
expt-app-11,1,1558.309,1483.001,1558.309,1483.001
expt-app-10,9,169.392,26.682,1524.528,240.13799999999998
expt-app-13,3,1705.0819999999999,1699.822,5115.245999999999,5099.465999999999
expt-app-80,7,764.2379999999999,695.949,5349.665999999999,4871.643
expt-app-62,9,395.26800000000003,274.927,3557.4120000000003,2474.3430000000003
expt-app-15,8,163.346,28.24,1306.768,225.92
expt-app-42,7,571.641,457.834,4001.4869999999996,3204.838
expt-app-86,9,113.78099999999999,34.977,1024.029,314.79299999999995
expt-app-43,8,148.256,12.718,1186.048,101.744
expt-app-25,6,479.711,412.423,2878.266,2474.538
expt-app-20,4,1208.251,1142.659,4833.004,4570.636
expt-app-21,6,284.661,217.491,1707.966,1304.9460000000001
expt-app-76,8,441.774,313.769,3534.192,2510.152
expt-app-67,9,135.333,68.127,1217.997,613.1429999999999
expt-app-4,7,112.298,7.811,786.086,54.677
expt-app-47,3,718.5,630.266,2155.5,1890.7979999999998
expt-app-77,5,662.102,541.806,3310.5099999999998,2709.03
expt-app-71,4,1314.972,1309.158,5259.888,5236.632
expt-app-63,4,1239.71,1234.236,4958.84,4936.944
expt-app-72,5,734.087,598.507,3670.435,2992.535
expt-app-53,7,274.81899999999996,190.872,1923.7329999999997,1336.104
expt-app-92,6,217.185,67.554,1303.1100000000001,405.324
expt-app-0,6,232.036,103.773,1392.216,622.6379999999999
expt-app-82,6,875.567,795.271,5253.402,4771.626
expt-app-19,6,402.212,298.041,2413.272,1788.246
expt-app-81,7,266.637,209.386,1866.459,1465.702
expt-app-66,8,52.736,47.739,421.888,381.912
expt-app-97,6,1068.841,989.034,6413.045999999999,5934.204
expt-app-57,3,821.0150000000001,815.491,2463.045,2446.473
expt-app-36,7,343.23199999999997,337.942,2402.624,2365.594
expt-app-30,2,1405.526,1337.857,2811.052,2675.714
expt-app-33,4,947.549,885.793,3790.196,3543.172
expt-app-28,1,1872.3939999999998,1860.183,1872.3939999999998,1860.183
expt-app-46,7,154.95999999999998,102.938,1084.7199999999998,720.566
expt-app-41,7,169.166,103.316,1184.162,723.212
expt-app-38,9,162.89600000000002,58.263,1466.064,524.367
expt-app-50,8,237.46800000000002,233.247,1899.7440000000001,1865.976
expt-app-94,2,1284.023,1217.618,2568.046,2435.236
expt-app-39,9,165.197,29.508,1486.7730000000001,265.572
expt-app-61,2,865.1560000000001,729.365,1730.3120000000001,1458.73
expt-app-69,6,271.254,186.568,1627.5240000000001,1119.4080000000001
expt-app-5,9,181.038,31.738,1629.342,285.642
expt-app-78,1,1112.021,1044.102,1112.021,1044.102
expt-app-54,6,996.216,924.793,5977.296,5548.758
expt-app-98,3,1528.522,1523.951,4585.566,4571.853
expt-app-84,9,154.234,33.32,1388.106,299.88
expt-app-31,5,348.748,212.46,1743.74,1062.3
expt-app-59,5,753.942,625.247,3769.71,3126.2349999999997
expt-app-85,7,252.135,117.124,1764.945,819.8679999999999
expt-app-93,3,920.354,913.86,2761.062,2741.58
expt-app-2,2,957.832,877.886,1915.664,1755.772
expt-app-9,6,659.6800000000001,523.651,3958.0800000000004,3141.906
expt-app-32,4,1071.126,1066.275,4284.504,4265.1
