app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,10,137.772,17.452,1377.7199999999998,174.52
expt-app-60,2,1148.771,1070.238,2297.542,2140.476
expt-app-9,6,545.294,403.191,3271.764,2419.1459999999997
expt-app-25,6,494.35499999999996,427.865,2966.1299999999997,2567.19
expt-app-94,2,1300.937,1233.412,2601.874,2466.824
expt-app-83,4,609.713,523.762,2438.852,2095.048
expt-app-46,7,155.254,103.398,1086.778,723.786
expt-app-5,9,188.083,31.497,1692.747,283.473
expt-app-8,7,557.5980000000001,477.95,3903.1860000000006,3345.65
expt-app-69,6,263.356,183.326,1580.136,1099.956
expt-app-77,5,913.947,793.158,4569.735,3965.79
expt-app-54,6,614.869,609.831,3689.214,3658.986
expt-app-85,7,247.139,112.607,1729.973,788.249
expt-app-33,4,968.136,915.441,3872.544,3661.764
expt-app-76,8,518.802,390.432,4150.416,3123.456
expt-app-15,8,162.717,28.292,1301.736,226.336
expt-app-98,3,1459.748,1455.324,4379.244000000001,4365.972
expt-app-50,8,233.483,228.919,1867.864,1831.352
expt-app-96,7,587.456,508.557,4112.192,3559.8990000000003
expt-app-65,7,216.523,103.558,1515.661,724.9060000000001
expt-app-93,3,1093.785,1089.187,3281.3550000000005,3267.5609999999997
expt-app-86,9,112.863,35.04,1015.767,315.36
expt-app-1,8,202.41899999999998,123.552,1619.3519999999999,988.416
expt-app-16,8,241.907,99.859,1935.256,798.872
expt-app-30,2,1191.331,1117.811,2382.662,2235.622
expt-app-19,6,432.71999999999997,328.348,2596.3199999999997,1970.0880000000002
expt-app-66,8,52.887,48.544,423.096,388.352
expt-app-90,8,157.85299999999998,22.698,1262.8239999999998,181.584
expt-app-88,5,599.293,493.893,2996.465,2469.4649999999997
expt-app-80,7,431.029,363.862,3017.203,2547.034
expt-app-71,4,1125.7839999999999,1120.744,4503.1359999999995,4482.976
expt-app-63,4,1300.9409999999998,1295.649,5203.763999999999,5182.596
expt-app-39,9,164.70299999999997,29.461,1482.3269999999998,265.149
expt-app-45,9,345.202,219.208,3106.818,1972.872
expt-app-68,2,1164.0520000000001,1096.913,2328.1040000000003,2193.826
expt-app-10,9,170.41400000000002,27.089,1533.726,243.801
expt-app-48,5,735.241,656.845,3676.205,3284.2250000000004
expt-app-70,7,227.01399999999998,149.059,1589.098,1043.413
expt-app-11,1,1461.9569999999999,1389.241,1461.9569999999999,1389.241
expt-app-32,4,816.4409999999999,811.756,3265.7639999999997,3247.024
expt-app-81,7,109.551,57.255,766.857,400.785
expt-app-0,6,223.96099999999998,104.23,1343.7659999999998,625.38
expt-app-31,5,349.735,214.415,1748.6750000000002,1072.075
expt-app-22,8,158.81300000000002,73.544,1270.5040000000001,588.352
expt-app-38,9,167.489,62.947,1507.401,566.523
expt-app-84,9,153.612,33.125,1382.508,298.125
expt-app-42,7,555.495,450.563,3888.465,3153.941
expt-app-53,7,296.998,212.474,2078.986,1487.318
expt-app-4,7,112.055,8.026,784.385,56.182
expt-app-36,7,360.281,355.94,2521.967,2491.58
expt-app-61,2,992.814,857.595,1985.628,1715.19
expt-app-75,8,173.3,33.037,1386.4,264.296
expt-app-55,5,203.206,136.319,1016.03,681.5949999999999
expt-app-41,7,169.36599999999999,102.842,1185.562,719.894
expt-app-2,2,1074.1009999999999,995.996,2148.2019999999998,1991.992
expt-app-47,3,805.422,726.579,2416.266,2179.737
expt-app-67,9,141.687,68.149,1275.183,613.341
expt-app-97,6,875.829,796.905,5254.974,4781.43
expt-app-13,3,1209.135,1205.41,3627.4049999999997,3616.2300000000005
expt-app-82,6,733.675,655.02,4402.049999999999,3930.12
expt-app-40,4,1064.731,1060.372,4258.924,4241.488
expt-app-95,4,1032.4450000000002,980.222,4129.780000000001,3920.888
expt-app-37,7,215.257,136.677,1506.799,956.7389999999999
expt-app-62,9,473.109,345.007,4257.981,3105.063
expt-app-78,1,1519.166,1445.917,1519.166,1445.917
expt-app-3,7,280.00199999999995,144.775,1960.0139999999997,1013.4250000000001
expt-app-51,10,99.135,20.563,991.35,205.63
expt-app-7,7,200.84,133.796,1405.88,936.5719999999999
expt-app-72,5,728.56,593.35,3642.7999999999997,2966.75
expt-app-92,6,214.2,65.273,1285.1999999999998,391.638
expt-app-17,9,106.294,27.968,956.646,251.712
expt-app-57,3,825.441,821.252,2476.3230000000003,2463.756
expt-app-43,8,154.267,13.366,1234.136,106.928
expt-app-59,5,738.3960000000001,617.63,3691.9800000000005,3088.15
expt-app-28,1,1866.277,1860.911,1866.277,1860.911
expt-app-21,6,280.16,213.717,1680.96,1282.3020000000001
expt-app-52,10,270.78799999999995,144.073,2707.8799999999997,1440.73
expt-app-27,1,1024.767,946.326,1024.767,946.326
expt-app-20,4,1303.733,1217.786,5214.932,4871.144
