app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,8,177.07500000000002,33.486,1416.6000000000001,267.888
expt-app-98,3,1430.078,1424.744,4290.234,4274.232
expt-app-97,6,1149.083,1070.259,6894.4980000000005,6421.554
expt-app-20,4,1237.757,1171.13,4951.028,4684.52
expt-app-48,5,752.9169999999999,674.847,3764.5849999999996,3374.2349999999997
expt-app-42,7,559.232,455.07,3914.624,3185.49
expt-app-92,6,223.287,64.16,1339.722,384.96
expt-app-46,7,159.214,106.753,1114.498,747.271
expt-app-31,5,348.835,213.631,1744.175,1068.155
expt-app-57,3,1021.6769999999999,1016.61,3065.031,3049.83
expt-app-82,6,481.967,403.772,2891.8019999999997,2422.632
expt-app-68,2,1203.364,1136.812,2406.728,2273.624
expt-app-54,6,618.435,605.848,3710.6099999999997,3635.0879999999997
expt-app-63,4,1507.222,1502.367,6028.888,6009.468
expt-app-38,9,160.914,57.089,1448.2259999999999,513.8009999999999
expt-app-9,6,539.067,393.416,3234.402,2360.496
expt-app-88,5,602.425,497.849,3012.125,2489.245
expt-app-55,5,200.10500000000002,133.235,1000.5250000000001,666.1750000000001
expt-app-81,7,169.593,110.44,1187.1509999999998,773.0799999999999
expt-app-4,7,120.47,7.594,843.29,53.158
expt-app-25,6,464.66400000000004,390.119,2787.9840000000004,2340.714
expt-app-13,3,1296.8329999999999,1292.663,3890.499,3877.989
expt-app-32,4,1164.824,1159.463,4659.296,4637.852
expt-app-21,6,289.192,214.293,1735.152,1285.758
expt-app-36,7,399.46999999999997,395.793,2796.29,2770.551
expt-app-37,7,214.14,136.15,1498.98,953.0500000000001
expt-app-60,2,1232.0310000000002,1153.093,2464.0620000000004,2306.186
expt-app-22,8,159.81500000000003,72.855,1278.5200000000002,582.84
expt-app-69,6,262.83,184.645,1576.98,1107.8700000000001
expt-app-95,4,1010.006,958.146,4040.024,3832.584
expt-app-8,7,436.07099999999997,358.013,3052.497,2506.091
expt-app-43,8,157.984,13.569,1263.872,108.552
expt-app-5,9,181.754,32.995,1635.7859999999998,296.955
expt-app-61,2,825.65,691.554,1651.3,1383.108
expt-app-1,8,203.91799999999998,125.009,1631.3439999999998,1000.072
expt-app-30,2,1479.911,1412.103,2959.822,2824.206
expt-app-83,4,656.146,578.333,2624.584,2313.332
expt-app-77,5,762.417,629.044,3812.085,3145.22
expt-app-16,8,236.22299999999998,94.313,1889.7839999999999,754.504
expt-app-17,9,108.74300000000001,28.077,978.6870000000001,252.693
expt-app-80,7,586.433,519.032,4105.031,3633.224
expt-app-86,9,114.226,35.104,1028.034,315.936
expt-app-2,2,965.5970000000001,886.725,1931.1940000000002,1773.45
expt-app-0,6,224.359,104.016,1346.154,624.096
expt-app-50,8,232.678,227.754,1861.424,1822.032
expt-app-51,10,99.65400000000001,20.592,996.5400000000001,205.92
expt-app-78,1,1116.973,1044.172,1116.973,1044.172
expt-app-96,7,651.04,572.632,4557.28,4008.4239999999995
expt-app-39,9,164.963,30.333,1484.667,272.99699999999996
expt-app-85,7,248.898,113.334,1742.286,793.338
expt-app-90,8,157.455,22.42,1259.64,179.36
expt-app-33,4,805.782,753.847,3223.128,3015.388
expt-app-27,1,1040.571,954.497,1040.571,954.497
expt-app-19,6,302.742,197.925,1816.4520000000002,1187.5500000000002
expt-app-15,8,170.767,27.482,1366.136,219.856
expt-app-3,7,253.09300000000002,109.502,1771.651,766.514
expt-app-67,9,178.543,111.455,1606.8870000000002,1003.095
expt-app-41,7,169.713,103.451,1187.991,724.1569999999999
expt-app-59,5,756.226,635.139,3781.13,3175.695
expt-app-62,9,397.472,275.93,3577.2479999999996,2483.37
expt-app-10,9,161.576,26.818,1454.184,241.36200000000002
expt-app-65,7,285.54400000000004,167.748,1998.8080000000002,1174.2359999999999
expt-app-7,7,223.841,157.168,1566.8870000000002,1100.176
expt-app-70,7,250.26100000000002,172.741,1751.8270000000002,1209.1870000000001
expt-app-94,2,1437.074,1362.926,2874.148,2725.852
expt-app-11,1,1138.222,1071.328,1138.222,1071.328
expt-app-53,7,283.598,205.419,1985.1860000000001,1437.933
expt-app-76,8,435.95,315.157,3487.6,2521.256
expt-app-45,9,347.721,219.646,3129.489,1976.8139999999999
expt-app-40,4,1110.44,1099.271,4441.76,4397.084
expt-app-71,4,1553.403,1548.37,6213.612,6193.48
expt-app-52,10,264.69,143.731,2646.9,1437.31
expt-app-66,8,53.307,49.066,426.456,392.528
expt-app-84,9,154.228,33.199,1388.0520000000001,298.791
expt-app-28,1,2048.827,2042.695,2048.827,2042.695
expt-app-73,10,139.264,18.089,1392.64,180.89
expt-app-72,5,790.1329999999999,654.032,3950.6649999999995,3270.1600000000003
expt-app-93,3,1035.364,1030.878,3106.092,3092.634
expt-app-47,3,601.3889999999999,513.984,1804.1669999999997,1541.9520000000002
