app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,2,899.1949999999999,764.805,1798.3899999999999,1529.61
expt-app-38,9,169.671,55.469,1527.039,499.221
expt-app-9,6,655.89,520.794,3935.34,3124.764
expt-app-78,1,1114.548,1048.549,1114.548,1048.549
expt-app-59,5,734.556,614.251,3672.78,3071.255
expt-app-47,3,568.2270000000001,489.07,1704.6810000000003,1467.21
expt-app-70,7,337.138,258.226,2359.966,1807.5819999999999
expt-app-2,2,928.6659999999999,843.719,1857.3319999999999,1687.438
expt-app-92,6,213.495,64.204,1280.97,385.22399999999993
expt-app-0,6,223.80700000000002,103.644,1342.842,621.864
expt-app-98,3,1345.728,1340.75,4037.184,4022.25
expt-app-80,7,507.096,430.752,3549.672,3015.264
expt-app-93,3,1004.1759999999999,999.39,3012.528,2998.17
expt-app-40,4,861.9879999999999,856.916,3447.9519999999998,3427.664
expt-app-7,7,199.667,133.54,1397.669,934.78
expt-app-83,4,627.027,548.074,2508.108,2192.296
expt-app-28,1,1916.788,1904.932,1916.788,1904.932
expt-app-55,5,212.792,145.413,1063.96,727.065
expt-app-62,9,393.657,273.4,3542.913,2460.6
expt-app-88,5,595.9910000000001,491.779,2979.9550000000004,2458.895
expt-app-95,4,1107.773,1048.797,4431.092,4195.188
expt-app-84,9,160.745,33.225,1446.705,299.02500000000003
expt-app-16,8,229.593,95.074,1836.744,760.592
expt-app-68,2,1160.4950000000001,1094.003,2320.9900000000002,2188.006
expt-app-1,8,281.642,194.813,2253.136,1558.504
expt-app-48,5,774.0169999999999,695.312,3870.0849999999996,3476.56
expt-app-54,6,769.5840000000001,764.993,4617.504000000001,4589.9580000000005
expt-app-77,5,744.22,616.416,3721.1000000000004,3082.0800000000004
expt-app-17,9,106.405,28.007,957.645,252.06300000000002
expt-app-3,7,283.591,148.822,1985.1370000000002,1041.754
expt-app-15,8,163.42100000000002,28.599,1307.3680000000002,228.792
expt-app-90,8,156.568,21.213,1252.544,169.704
expt-app-50,8,241.563,229.079,1932.504,1832.632
expt-app-60,2,1137.257,1058.373,2274.514,2116.746
expt-app-53,7,269.513,190.569,1886.591,1333.983
expt-app-75,8,168.45399999999998,33.734,1347.6319999999998,269.872
expt-app-21,6,336.99899999999997,269.988,2021.9939999999997,1619.9279999999999
expt-app-30,2,1478.6840000000002,1411.825,2957.3680000000004,2823.65
expt-app-73,10,139.731,19.008,1397.31,190.07999999999998
expt-app-36,7,455.04299999999995,451.196,3185.3009999999995,3158.3720000000003
expt-app-39,9,164.176,30.105,1477.5839999999998,270.945
expt-app-11,1,1115.1100000000001,1048.76,1115.1100000000001,1048.76
expt-app-69,6,266.639,187.616,1599.834,1125.6960000000001
expt-app-46,7,158.524,105.746,1109.6680000000001,740.222
expt-app-19,6,417.68100000000004,312.749,2506.0860000000002,1876.4940000000001
expt-app-5,9,187.432,30.784,1686.888,277.056
expt-app-13,3,1660.1999999999998,1648.895,4980.599999999999,4946.6849999999995
expt-app-71,4,1494.3519999999999,1489.917,5977.407999999999,5959.668
expt-app-65,7,372.48199999999997,190.644,2607.374,1334.508
expt-app-20,4,969.723,903.113,3878.892,3612.452
expt-app-42,7,556.399,452.149,3894.793,3165.043
expt-app-33,4,924.6419999999999,872.16,3698.5679999999998,3488.64
expt-app-76,8,456.071,334.911,3648.568,2679.288
expt-app-31,5,371.87399999999997,230.605,1859.37,1153.0249999999999
expt-app-94,2,1180.464,1113.873,2360.928,2227.746
expt-app-67,9,134.168,68.095,1207.5120000000002,612.855
expt-app-8,7,430.64200000000005,343.182,3014.4940000000006,2402.2740000000003
expt-app-81,7,222.68699999999998,169.962,1558.809,1189.734
expt-app-51,10,99.218,20.568,992.1800000000001,205.68
expt-app-43,8,148.104,13.261,1184.832,106.088
expt-app-52,10,264.34499999999997,144.142,2643.45,1441.42
expt-app-86,9,121.627,35.122,1094.643,316.098
expt-app-32,4,1149.871,1106.161,4599.484,4424.644
expt-app-72,5,772.583,632.55,3862.915,3162.75
expt-app-22,8,228.368,142.2,1826.944,1137.6
expt-app-96,7,550.6600000000001,471.815,3854.620000000001,3302.705
expt-app-82,6,605.29,526.506,3631.74,3159.036
expt-app-66,8,53.959,49.383,431.672,395.064
expt-app-25,6,449.444,382.836,2696.664,2297.016
expt-app-41,7,207.579,132.403,1453.053,926.8209999999999
expt-app-4,7,112.15,7.971,785.0500000000001,55.797
expt-app-45,9,340.422,219.571,3063.7980000000002,1976.139
expt-app-97,6,772.857,694.335,4637.142,4166.01
expt-app-57,3,925.145,919.844,2775.435,2759.532
expt-app-63,4,1467.327,1462.839,5869.308,5851.356
expt-app-10,9,157.971,22.643,1421.739,203.787
expt-app-27,1,1028.984,950.725,1028.984,950.725
expt-app-37,7,214.752,136.054,1503.2640000000001,952.378
expt-app-85,7,255.625,112.936,1789.375,790.552
