app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,106.762,28.041,960.858,252.369
expt-app-40,4,1199.785,1195.004,4799.14,4780.016
expt-app-60,2,1200.104,1120.427,2400.208,2240.854
expt-app-61,2,902.101,766.751,1804.202,1533.502
expt-app-0,6,233.321,104.436,1399.926,626.616
expt-app-68,2,1207.039,1140.721,2414.078,2281.442
expt-app-5,9,189.569,30.807,1706.1209999999999,277.263
expt-app-81,7,208.623,137.335,1460.3609999999999,961.345
expt-app-48,5,812.149,733.59,4060.745,3667.9500000000003
expt-app-59,5,754.977,634.639,3774.8849999999998,3173.195
expt-app-8,7,700.886,622.315,4906.201999999999,4356.205
expt-app-22,8,149.108,71.497,1192.864,571.976
expt-app-76,8,436.608,316.136,3492.864,2529.088
expt-app-27,1,1087.3919999999998,1008.461,1087.3919999999998,1008.461
expt-app-83,4,642.135,554.145,2568.54,2216.58
expt-app-65,7,216.93200000000002,105.48,1518.5240000000001,738.36
expt-app-20,4,1222.3319999999999,1148.937,4889.3279999999995,4595.748
expt-app-38,9,174.514,60.429,1570.6260000000002,543.861
expt-app-46,7,232.619,180.69,1628.333,1264.83
expt-app-97,6,1126.153,1047.956,6756.918,6287.735999999999
expt-app-98,3,1661.5230000000001,1656.313,4984.569,4968.939
expt-app-53,7,301.945,215.159,2113.615,1506.1129999999998
expt-app-73,10,138.845,18.074,1388.45,180.74
expt-app-71,4,1287.498,1283.471,5149.992,5133.884
expt-app-51,10,99.13,20.67,991.3,206.70000000000002
expt-app-21,6,278.248,211.954,1669.4879999999998,1271.7240000000002
expt-app-36,7,405.366,400.42,2837.562,2802.94
expt-app-33,4,826.6289999999999,773.592,3306.5159999999996,3094.368
expt-app-10,9,170.725,27.248,1536.5249999999999,245.232
expt-app-16,8,234.076,99.802,1872.608,798.416
expt-app-93,3,1208.299,1203.983,3624.897,3611.9489999999996
expt-app-11,1,1417.9969999999998,1350.903,1417.9969999999998,1350.903
expt-app-2,2,924.755,846.123,1849.51,1692.246
expt-app-63,4,1235.01,1221.748,4940.04,4886.992
expt-app-39,9,165.50799999999998,30.526,1489.572,274.734
expt-app-41,7,209.645,141.802,1467.515,992.6139999999999
expt-app-25,6,707.4,640.16,4244.4,3840.96
expt-app-31,5,358.151,215.857,1790.755,1079.285
expt-app-66,8,53.563,48.958,428.504,391.664
expt-app-95,4,982.0210000000001,929.35,3928.0840000000003,3717.4
expt-app-62,9,481.437,360.411,4332.933,3243.699
expt-app-4,7,115.978,11.801,811.846,82.607
expt-app-75,8,166.198,31.309,1329.584,250.472
expt-app-28,1,2266.077,2255.828,2266.077,2255.828
expt-app-50,8,233.025,228.158,1864.2,1825.264
expt-app-3,7,245.423,109.954,1717.961,769.678
expt-app-54,6,720.307,715.637,4321.842000000001,4293.822
expt-app-78,1,1119.0130000000001,1052.345,1119.0130000000001,1052.345
expt-app-13,3,1894.572,1883.276,5683.715999999999,5649.828
expt-app-1,8,252.89099999999996,165.531,2023.1279999999997,1324.248
expt-app-70,7,239.887,161.149,1679.209,1128.0430000000001
expt-app-52,10,263.728,143.608,2637.28,1436.08
expt-app-30,2,1624.3529999999998,1549.764,3248.7059999999997,3099.528
expt-app-45,9,338.769,218.767,3048.9210000000003,1968.903
expt-app-37,7,213.81,135.565,1496.67,948.9549999999999
expt-app-85,7,246.307,111.644,1724.149,781.508
expt-app-84,9,153.89600000000002,33.097,1385.064,297.873
expt-app-32,4,847.148,777.771,3388.592,3111.084
expt-app-7,7,200.87199999999999,133.993,1406.1039999999998,937.951
expt-app-86,9,114.226,35.704,1028.034,321.336
expt-app-69,6,271.384,187.208,1628.304,1123.248
expt-app-92,6,222.547,66.908,1335.282,401.448
expt-app-72,5,719.735,584.056,3598.675,2920.28
expt-app-57,3,1051.0330000000001,1046.299,3153.099,3138.897
expt-app-80,7,529.0200000000001,462.058,3703.140000000001,3234.406
expt-app-88,5,700.855,588.202,3504.275,2941.01
expt-app-15,8,163.51399999999998,28.326,1308.1119999999999,226.608
expt-app-55,5,200.743,133.874,1003.7149999999999,669.37
expt-app-47,3,756.497,677.768,2269.491,2033.304
expt-app-43,8,154.424,12.61,1235.392,100.88
expt-app-42,7,558.096,454.115,3906.672,3178.8050000000003
expt-app-94,2,1041.953,975.642,2083.906,1951.284
expt-app-96,7,583.114,504.285,4081.7980000000002,3529.9950000000003
expt-app-90,8,157.13299999999998,22.196,1257.0639999999999,177.568
expt-app-19,6,283.966,179.483,1703.796,1076.8980000000001
expt-app-77,5,966.567,845.26,4832.835,4226.3
expt-app-82,6,515.084,436.893,3090.504,2621.3579999999997
expt-app-67,9,141.81,74.104,1276.29,666.936
expt-app-9,6,568.901,433.941,3413.406,2603.6459999999997
