app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,1,1046.307,967.795,1046.307,967.795
expt-app-88,5,599.7320000000001,494.412,2998.6600000000003,2472.06
expt-app-30,2,1583.968,1511.038,3167.936,3022.076
expt-app-33,4,842.219,790.436,3368.876,3161.744
expt-app-63,4,2116.225,2109.264,8464.9,8437.056
expt-app-38,9,163.834,59.193,1474.506,532.737
expt-app-94,2,1281.439,1206.446,2562.878,2412.892
expt-app-77,5,916.9770000000001,795.468,4584.885,3977.3399999999997
expt-app-20,4,1096.2540000000001,1029.101,4385.0160000000005,4116.404
expt-app-37,7,215.24599999999998,136.011,1506.7219999999998,952.077
expt-app-86,9,113.047,35.068,1017.423,315.61199999999997
expt-app-84,9,153.521,33.075,1381.6889999999999,297.675
expt-app-0,6,232.77700000000002,103.732,1396.662,622.392
expt-app-31,5,350.88399999999996,215.456,1754.4199999999998,1077.28
expt-app-59,5,750.054,621.57,3750.27,3107.8500000000004
expt-app-3,7,255.596,112.636,1789.172,788.452
expt-app-90,8,158.72400000000002,23.2,1269.7920000000001,185.6
expt-app-69,6,366.411,287.722,2198.466,1726.3319999999999
expt-app-10,9,161.369,26.49,1452.321,238.41
expt-app-28,1,2742.336,2736.924,2742.336,2736.924
expt-app-95,4,988.6030000000001,935.826,3954.4120000000003,3743.304
expt-app-7,7,205.80300000000003,138.74,1440.621,971.1800000000001
expt-app-93,3,978.1229999999999,973.064,2934.3689999999997,2919.192
expt-app-81,7,119.122,59.289,833.854,415.023
expt-app-4,7,113.68599999999999,7.66,795.8019999999999,53.620000000000005
expt-app-9,6,659.435,517.332,3956.6099999999997,3103.992
expt-app-22,8,151.39600000000002,72.966,1211.1680000000001,583.728
expt-app-19,6,448.11400000000003,342.966,2688.684,2057.7960000000003
expt-app-65,7,472.506,357.46,3307.542,2502.22
expt-app-36,7,358.206,352.572,2507.442,2468.004
expt-app-98,3,1938.162,1932.142,5814.486,5796.426
expt-app-76,8,437.039,315.916,3496.312,2527.328
expt-app-13,3,2061.474,2057.09,6184.4220000000005,6171.27
expt-app-70,7,224.433,145.517,1571.031,1018.6189999999999
expt-app-45,9,346.154,225.548,3115.386,2029.932
expt-app-1,8,215.278,126.494,1722.224,1011.952
expt-app-39,9,165.471,30.219,1489.239,271.971
expt-app-50,8,243.02499999999998,229.941,1944.1999999999998,1839.528
expt-app-54,6,1517.3110000000001,1512.047,9103.866000000002,9072.282
expt-app-25,6,446.57099999999997,380.061,2679.426,2280.366
expt-app-5,9,185.812,30.471,1672.308,274.239
expt-app-85,7,248.862,113.212,1742.0339999999999,792.484
expt-app-32,4,2090.359,2071.237,8361.436,8284.948
expt-app-55,5,201.41600000000003,134.145,1007.0800000000002,670.725
expt-app-52,10,264.938,144.516,2649.38,1445.1599999999999
expt-app-66,8,57.461,52.875,459.688,423.0
expt-app-2,2,932.96,854.669,1865.92,1709.338
expt-app-73,10,138.41500000000002,17.487,1384.15,174.86999999999998
expt-app-68,2,1064.6409999999998,991.058,2129.2819999999997,1982.116
expt-app-8,7,769.364,690.348,5385.548000000001,4832.436
expt-app-57,3,1578.307,1573.072,4734.921,4719.215999999999
expt-app-47,3,555.227,476.265,1665.681,1428.795
expt-app-17,9,115.095,28.376,1035.855,255.38400000000001
expt-app-75,8,167.77700000000002,33.284,1342.2160000000001,266.272
expt-app-41,7,170.13,102.838,1190.9099999999999,719.866
expt-app-60,2,1212.144,1132.623,2424.288,2265.246
expt-app-40,4,1031.511,1026.369,4126.044,4105.476
expt-app-62,9,408.642,287.569,3677.778,2588.121
expt-app-96,7,556.9889999999999,472.332,3898.9229999999993,3306.324
expt-app-48,5,709.978,631.313,3549.89,3156.565
expt-app-42,7,557.1500000000001,452.558,3900.0500000000006,3167.906
expt-app-92,6,222.606,67.594,1335.636,405.56399999999996
expt-app-53,7,269.164,190.851,1884.148,1335.9569999999999
expt-app-15,8,170.04500000000002,28.983,1360.3600000000001,231.864
expt-app-21,6,282.13899999999995,214.83,1692.8339999999998,1288.98
expt-app-97,6,1152.199,1073.929,6913.194,6443.5740000000005
expt-app-61,2,879.454,743.56,1758.908,1487.12
expt-app-46,7,157.10399999999998,104.502,1099.7279999999998,731.514
expt-app-71,4,1494.931,1483.923,5979.724,5935.692
expt-app-82,6,719.615,640.791,4317.6900000000005,3844.746
expt-app-83,4,611.128,531.888,2444.512,2127.552
expt-app-11,1,1460.029,1385.068,1460.029,1385.068
expt-app-67,9,156.414,81.47,1407.7259999999999,733.23
expt-app-16,8,235.102,99.481,1880.816,795.848
expt-app-51,10,102.98,20.624,1029.8,206.23999999999998
expt-app-78,1,1167.3,1099.88,1167.3,1099.88
expt-app-80,7,688.064,620.761,4816.447999999999,4345.326999999999
expt-app-72,5,782.021,646.876,3910.1049999999996,3234.38
expt-app-43,8,147.285,12.632,1178.28,101.056
