app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,340.342,219.999,3063.078,1979.991
expt-app-38,9,162.273,57.769,1460.4569999999999,519.9209999999999
expt-app-66,8,52.943,48.723,423.544,389.784
expt-app-0,6,231.513,104.437,1389.078,626.622
expt-app-50,8,258.87300000000005,254.247,2070.9840000000004,2033.976
expt-app-60,2,1139.319,1052.54,2278.638,2105.08
expt-app-11,1,1243.714,1176.853,1243.714,1176.853
expt-app-46,7,156.611,104.795,1096.277,733.565
expt-app-32,4,1184.2079999999999,1179.929,4736.831999999999,4719.716
expt-app-76,8,476.197,355.94,3809.576,2847.52
expt-app-27,1,1047.326,961.205,1047.326,961.205
expt-app-97,6,979.444,900.652,5876.664,5403.912
expt-app-69,6,350.891,272.043,2105.346,1632.258
expt-app-85,7,276.734,142.014,1937.138,994.0980000000001
expt-app-7,7,200.709,133.774,1404.963,936.418
expt-app-40,4,923.45,911.643,3693.8,3646.572
expt-app-42,7,566.48,453.644,3965.36,3175.508
expt-app-54,6,926.099,921.296,5556.594,5527.776
expt-app-10,9,161.91400000000002,26.547,1457.226,238.923
expt-app-77,5,663.454,543.041,3317.2699999999995,2715.2050000000004
expt-app-73,10,138.27999999999997,17.443,1382.7999999999997,174.43
expt-app-68,2,1310.318,1243.662,2620.636,2487.324
expt-app-2,2,920.6320000000001,842.392,1841.2640000000001,1684.784
expt-app-41,7,211.631,136.713,1481.417,956.991
expt-app-51,10,99.51,20.637,995.1,206.37
expt-app-33,4,1063.452,1002.395,4253.808,4009.58
expt-app-80,7,416.42600000000004,350.25,2914.9820000000004,2451.75
expt-app-92,6,215.332,65.93,1291.992,395.58000000000004
expt-app-13,3,1686.4889999999998,1682.054,5059.467,5046.162
expt-app-84,9,161.302,33.209,1451.7179999999998,298.88100000000003
expt-app-28,1,2303.7980000000002,2298.909,2303.7980000000002,2298.909
expt-app-71,4,1308.571,1304.897,5234.284,5219.588
expt-app-31,5,404.254,269.269,2021.27,1346.345
expt-app-86,9,122.007,35.215,1098.063,316.93500000000006
expt-app-53,7,268.152,190.284,1877.0639999999999,1331.9879999999998
expt-app-96,7,550.59,471.819,3854.13,3302.733
expt-app-75,8,168.63400000000001,33.37,1349.0720000000001,266.96
expt-app-95,4,1002.6980000000001,950.735,4010.7920000000004,3802.94
expt-app-78,1,1308.155,1241.127,1308.155,1241.127
expt-app-94,2,1051.543,984.236,2103.086,1968.472
expt-app-88,5,673.004,568.707,3365.02,2843.535
expt-app-36,7,349.894,345.179,2449.258,2416.2529999999997
expt-app-15,8,160.349,25.202,1282.792,201.616
expt-app-48,5,815.0110000000001,736.868,4075.0550000000003,3684.34
expt-app-90,8,163.781,21.567,1310.248,172.536
expt-app-57,3,1507.625,1502.603,4522.875,4507.809
expt-app-93,3,1121.004,1111.114,3363.0119999999997,3333.342
expt-app-43,8,146.718,12.063,1173.744,96.504
expt-app-52,10,264.577,143.421,2645.77,1434.21
expt-app-5,9,180.461,31.148,1624.1490000000001,280.332
expt-app-16,8,230.39200000000002,95.743,1843.1360000000002,765.944
expt-app-81,7,132.41,60.03,926.87,420.21000000000004
expt-app-21,6,280.206,212.999,1681.236,1277.994
expt-app-17,9,112.089,28.18,1008.8009999999999,253.62
expt-app-47,3,604.182,524.889,1812.546,1574.667
expt-app-4,7,112.776,7.968,789.432,55.775999999999996
expt-app-61,2,834.726,700.185,1669.452,1400.37
expt-app-55,5,253.71500000000003,180.718,1268.5750000000003,903.5899999999999
expt-app-62,9,423.833,303.114,3814.4970000000003,2728.026
expt-app-67,9,142.005,69.348,1278.045,624.132
expt-app-37,7,215.808,136.113,1510.656,952.7909999999999
expt-app-72,5,770.147,635.261,3850.735,3176.305
expt-app-63,4,1498.734,1493.562,5994.936,5974.248
expt-app-30,2,1252.685,1185.771,2505.37,2371.542
expt-app-20,4,1238.6999999999998,1171.966,4954.799999999999,4687.864
expt-app-1,8,289.647,202.942,2317.176,1623.536
expt-app-83,4,601.636,522.722,2406.544,2090.888
expt-app-19,6,334.332,229.408,2005.992,1376.4479999999999
expt-app-39,9,165.28799999999998,30.152,1487.5919999999999,271.368
expt-app-9,6,641.553,498.681,3849.318,2992.086
expt-app-3,7,247.72299999999998,111.743,1734.061,782.201
expt-app-70,7,310.724,224.18,2175.0679999999998,1569.26
expt-app-59,5,763.262,642.768,3816.3099999999995,3213.84
expt-app-8,7,552.639,466.828,3868.473,3267.796
expt-app-82,6,487.182,408.113,2923.092,2448.678
expt-app-25,6,603.429,536.386,3620.5739999999996,3218.316
expt-app-98,3,1679.781,1674.652,5039.343,5023.956
expt-app-22,8,161.227,75.808,1289.816,606.464
expt-app-65,7,213.787,101.66,1496.509,711.62
