app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,3,700.6179999999999,613.309,2101.854,1839.927
expt-app-13,3,1343.538,1338.526,4030.614,4015.5780000000004
expt-app-67,9,135.138,68.16,1216.242,613.4399999999999
expt-app-98,3,1282.3929999999998,1277.15,3847.178999999999,3831.4500000000003
expt-app-19,6,532.2139999999999,427.24,3193.2839999999997,2563.44
expt-app-46,7,156.252,104.472,1093.7640000000001,731.304
expt-app-22,8,161.01399999999998,72.453,1288.1119999999999,579.624
expt-app-4,7,113.094,7.741,791.6579999999999,54.187
expt-app-17,9,106.92,28.098,962.28,252.882
expt-app-60,2,1136.97,1057.969,2273.94,2115.938
expt-app-16,8,234.125,99.268,1873.0,794.144
expt-app-15,8,173.906,29.808,1391.248,238.464
expt-app-20,4,1023.134,956.518,4092.536,3826.072
expt-app-70,7,319.072,240.514,2233.504,1683.598
expt-app-75,8,167.77900000000002,32.448,1342.2320000000002,259.584
expt-app-40,4,867.6089999999999,863.15,3470.4359999999997,3452.6
expt-app-69,6,276.468,189.602,1658.808,1137.612
expt-app-77,5,773.8190000000001,645.117,3869.0950000000003,3225.585
expt-app-86,9,113.763,34.957,1023.8670000000001,314.613
expt-app-9,6,529.763,394.308,3178.5780000000004,2365.848
expt-app-48,5,818.9689999999999,731.861,4094.845,3659.305
expt-app-31,5,347.54200000000003,212.107,1737.71,1060.535
expt-app-83,4,609.135,530.055,2436.54,2120.22
expt-app-50,8,232.851,228.737,1862.808,1829.896
expt-app-0,6,226.539,105.336,1359.234,632.016
expt-app-41,7,175.476,108.947,1228.3319999999999,762.629
expt-app-8,7,590.302,509.535,4132.1140000000005,3566.7450000000003
expt-app-43,8,149.229,13.483,1193.832,107.864
expt-app-63,4,1470.693,1466.636,5882.772,5866.544
expt-app-38,9,162.433,57.579,1461.897,518.211
expt-app-45,9,338.783,218.648,3049.047,1967.8319999999999
expt-app-7,7,211.711,135.249,1481.977,946.7429999999999
expt-app-32,4,779.0550000000001,763.335,3116.2200000000003,3053.34
expt-app-3,7,246.847,112.055,1727.929,784.385
expt-app-54,6,901.8530000000001,897.734,5411.118,5386.404
expt-app-76,8,435.267,314.525,3482.136,2516.2
expt-app-37,7,215.101,136.94,1505.7069999999999,958.5799999999999
expt-app-78,1,1109.761,1042.419,1109.761,1042.419
expt-app-62,9,398.845,278.185,3589.6050000000005,2503.665
expt-app-82,6,907.2249999999999,829.652,5443.349999999999,4977.912
expt-app-55,5,200.40099999999998,133.721,1002.0049999999999,668.605
expt-app-96,7,564.7560000000001,477.917,3953.2920000000004,3345.419
expt-app-21,6,289.912,215.382,1739.4719999999998,1292.292
expt-app-84,9,153.056,33.077,1377.5040000000001,297.693
expt-app-51,10,98.637,20.566,986.37,205.66
expt-app-36,7,347.894,343.967,2435.258,2407.769
expt-app-94,2,1526.718,1460.386,3053.436,2920.772
expt-app-72,5,723.9290000000001,588.832,3619.6450000000004,2944.16
expt-app-68,2,1152.768,1086.008,2305.536,2172.016
expt-app-25,6,557.892,483.957,3347.3520000000003,2903.742
expt-app-10,9,169.014,25.449,1521.1260000000002,229.04100000000003
expt-app-57,3,1056.932,1051.439,3170.7960000000003,3154.317
expt-app-80,7,416.48600000000005,350.234,2915.4020000000005,2451.638
expt-app-59,5,817.794,697.11,4088.97,3485.55
expt-app-53,7,269.623,190.83,1887.3609999999999,1335.8100000000002
expt-app-93,3,1054.263,1042.118,3162.7889999999998,3126.354
expt-app-42,7,557.703,452.88,3903.921,3170.16
expt-app-33,4,796.547,743.239,3186.188,2972.956
expt-app-95,4,994.2189999999999,941.66,3976.8759999999997,3766.64
expt-app-66,8,61.308,49.797,490.464,398.376
expt-app-73,10,137.888,17.477,1378.88,174.77
expt-app-61,2,886.155,743.103,1772.31,1486.206
expt-app-52,10,264.01599999999996,143.482,2640.16,1434.82
expt-app-71,4,1289.05,1284.522,5156.2,5138.088
expt-app-90,8,157.279,21.89,1258.232,175.12
expt-app-65,7,219.32399999999998,103.41,1535.2679999999998,723.87
expt-app-39,9,165.81799999999998,30.647,1492.3619999999999,275.823
expt-app-28,1,1985.55,1980.476,1985.55,1980.476
expt-app-11,1,1197.017,1129.714,1197.017,1129.714
expt-app-97,6,1037.124,958.479,6222.744000000001,5750.874
expt-app-85,7,249.776,114.486,1748.432,801.402
expt-app-30,2,1467.795,1399.927,2935.59,2799.854
expt-app-92,6,214.536,65.526,1287.216,393.15599999999995
expt-app-1,8,213.768,134.254,1710.144,1074.032
expt-app-81,7,105.28,52.904,736.96,370.32800000000003
expt-app-2,2,989.876,904.159,1979.752,1808.318
expt-app-88,5,598.456,493.43,2992.28,2467.15
expt-app-27,1,1034.031,955.328,1034.031,955.328
expt-app-5,9,189.68699999999998,32.523,1707.1829999999998,292.70700000000005
