app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,7,559.909,455.766,3919.363,3190.362
expt-app-83,4,596.01,517.752,2384.04,2071.008
expt-app-52,10,274.546,143.658,2745.46,1436.58
expt-app-2,2,919.332,840.613,1838.664,1681.226
expt-app-92,6,214.165,65.517,1284.99,393.102
expt-app-86,9,113.67099999999999,34.998,1023.039,314.98199999999997
expt-app-16,8,229.352,94.316,1834.816,754.528
expt-app-40,4,1095.823,1083.461,4383.292,4333.844
expt-app-76,8,451.109,329.744,3608.872,2637.952
expt-app-27,1,1033.436,954.439,1033.436,954.439
expt-app-73,10,137.86599999999999,18.006,1378.6599999999999,180.06
expt-app-11,1,1082.617,1016.217,1082.617,1016.217
expt-app-33,4,773.394,720.462,3093.576,2881.848
expt-app-70,7,223.691,145.499,1565.837,1018.4929999999999
expt-app-98,3,1967.013,1962.28,5901.039,5886.84
expt-app-67,9,157.584,84.128,1418.256,757.152
expt-app-22,8,168.9,83.459,1351.2,667.672
expt-app-37,7,213.917,135.941,1497.419,951.587
expt-app-17,9,107.56400000000001,28.247,968.076,254.223
expt-app-55,5,200.441,133.831,1002.205,669.155
expt-app-53,7,270.717,191.806,1895.0189999999998,1342.642
expt-app-21,6,310.293,234.256,1861.758,1405.536
expt-app-1,8,203.065,124.748,1624.52,997.984
expt-app-9,6,605.198,463.447,3631.188,2780.682
expt-app-5,9,180.105,31.588,1620.945,284.29200000000003
expt-app-57,3,1628.838,1624.224,4886.514,4872.672
expt-app-54,6,1046.638,1042.319,6279.8279999999995,6253.914
expt-app-0,6,223.47,103.506,1340.82,621.0360000000001
expt-app-43,8,155.321,13.257,1242.568,106.056
expt-app-25,6,388.805,322.788,2332.83,1936.728
expt-app-46,7,158.632,105.16,1110.424,736.12
expt-app-7,7,211.00199999999998,134.612,1477.014,942.284
expt-app-84,9,153.45600000000002,33.122,1381.1040000000003,298.098
expt-app-72,5,799.825,664.136,3999.125,3320.68
expt-app-94,2,1163.373,1096.497,2326.746,2192.994
expt-app-8,7,466.656,380.666,3266.592,2664.662
expt-app-69,6,396.931,318.646,2381.586,1911.8760000000002
expt-app-48,5,829.0999999999999,749.849,4145.5,3749.2450000000003
expt-app-19,6,285.37,180.539,1712.22,1083.234
expt-app-47,3,835.534,756.59,2506.602,2269.77
expt-app-62,9,395.769,275.205,3561.9210000000003,2476.845
expt-app-59,5,1036.529,915.703,5182.645,4578.514999999999
expt-app-97,6,1045.0040000000001,966.623,6270.024000000001,5799.738
expt-app-78,1,1122.109,1055.16,1122.109,1055.16
expt-app-71,4,1314.904,1309.648,5259.616,5238.592
expt-app-13,3,2286.1980000000003,2277.434,6858.594000000001,6832.302000000001
expt-app-95,4,1015.452,962.707,4061.808,3850.828
expt-app-20,4,1047.18,980.94,4188.72,3923.76
expt-app-75,8,173.76,33.591,1390.08,268.728
expt-app-39,9,164.523,29.686,1480.7069999999999,267.174
expt-app-68,2,1297.548,1230.459,2595.096,2460.918
expt-app-65,7,443.176,246.871,3102.232,1728.097
expt-app-80,7,417.622,351.372,2923.3540000000003,2459.6040000000003
expt-app-4,7,112.704,7.976,788.928,55.832
expt-app-60,2,1522.94,1437.929,3045.88,2875.858
expt-app-96,7,714.3969999999999,635.103,5000.7789999999995,4445.721
expt-app-90,8,157.86700000000002,22.947,1262.9360000000001,183.576
expt-app-31,5,348.389,213.56,1741.9450000000002,1067.8
expt-app-82,6,619.607,540.942,3717.642,3245.652
expt-app-30,2,1338.379,1271.388,2676.758,2542.776
expt-app-10,9,157.173,21.923,1414.557,197.307
expt-app-36,7,340.549,335.468,2383.843,2348.2760000000003
expt-app-51,10,114.206,28.468,1142.06,284.68
expt-app-61,2,973.204,837.917,1946.408,1675.834
expt-app-50,8,246.915,236.74,1975.32,1893.92
expt-app-45,9,339.66400000000004,219.369,3056.9760000000006,1974.321
expt-app-3,7,246.326,110.687,1724.282,774.809
expt-app-66,8,49.509,45.458,396.072,363.664
expt-app-63,4,1728.8609999999999,1724.648,6915.4439999999995,6898.592
expt-app-88,5,626.054,513.331,3130.27,2566.655
expt-app-41,7,176.114,109.044,1232.798,763.308
expt-app-81,7,108.964,56.82,762.748,397.74
expt-app-15,8,171.494,28.861,1371.952,230.888
expt-app-93,3,1114.633,1110.206,3343.8990000000003,3330.6179999999995
expt-app-77,5,863.753,742.807,4318.765,3714.035
expt-app-38,9,159.952,55.21,1439.568,496.89
expt-app-85,7,249.225,114.931,1744.575,804.5169999999999
expt-app-28,1,1797.266,1786.027,1797.266,1786.027
expt-app-32,4,1325.068,1311.716,5300.272,5246.864
