app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,7,169.631,102.815,1187.417,719.7049999999999
expt-app-60,2,1549.048,1461.276,3098.096,2922.552
expt-app-73,10,138.047,17.439,1380.47,174.39
expt-app-42,7,563.385,458.188,3943.6949999999997,3207.316
expt-app-19,6,301.87199999999996,187.973,1811.2319999999997,1127.8380000000002
expt-app-3,7,243.49699999999999,107.485,1704.4789999999998,752.395
expt-app-20,4,1298.181,1231.212,5192.724,4924.848
expt-app-63,4,1601.631,1587.973,6406.524,6351.892
expt-app-66,8,54.775,50.555,438.2,404.44
expt-app-37,7,214.779,136.066,1503.453,952.462
expt-app-47,3,590.884,511.229,1772.652,1533.687
expt-app-59,5,949.5749999999999,821.01,4747.875,4105.05
expt-app-46,7,156.552,104.896,1095.864,734.272
expt-app-22,8,149.02599999999998,71.376,1192.2079999999999,571.008
expt-app-80,7,416.52,350.091,2915.64,2450.637
expt-app-55,5,199.459,133.054,997.2950000000001,665.27
expt-app-97,6,922.513,844.506,5535.078,5067.036
expt-app-9,6,641.263,497.885,3847.5780000000004,2987.31
expt-app-7,7,206.808,139.684,1447.656,977.788
expt-app-21,6,288.43,213.258,1730.58,1279.548
expt-app-96,7,555.042,476.081,3885.2940000000003,3332.567
expt-app-81,7,106.162,53.595,743.134,375.16499999999996
expt-app-13,3,1848.301,1832.438,5544.903,5497.314
expt-app-48,5,702.372,623.622,3511.8599999999997,3118.1099999999997
expt-app-31,5,359.723,215.498,1798.615,1077.49
expt-app-54,6,783.4910000000001,777.905,4700.946000000001,4667.43
expt-app-30,2,1393.597,1326.446,2787.194,2652.892
expt-app-88,5,602.2650000000001,497.117,3011.3250000000007,2485.585
expt-app-8,7,565.5029999999999,486.603,3958.5209999999997,3406.221
expt-app-2,2,922.058,841.694,1844.116,1683.388
expt-app-11,1,1404.7099999999998,1329.853,1404.7099999999998,1329.853
expt-app-36,7,368.817,364.503,2581.719,2551.5209999999997
expt-app-43,8,155.91,12.591,1247.28,100.728
expt-app-72,5,756.269,620.546,3781.3450000000003,3102.7300000000005
expt-app-82,6,597.37,518.566,3584.2200000000003,3111.396
expt-app-69,6,391.312,311.874,2347.8720000000003,1871.2440000000001
expt-app-40,4,1044.256,1029.715,4177.024,4118.86
expt-app-76,8,467.507,346.376,3740.056,2771.008
expt-app-4,7,111.303,7.585,779.121,53.095
expt-app-10,9,164.896,29.626,1484.0639999999999,266.634
expt-app-98,3,1455.892,1450.586,4367.676,4351.758
expt-app-51,10,99.001,20.703,990.01,207.03
expt-app-70,7,496.64599999999996,417.465,3476.522,2922.2549999999997
expt-app-1,8,202.896,124.638,1623.168,997.104
expt-app-71,4,1324.362,1317.477,5297.448,5269.908
expt-app-5,9,182.471,32.834,1642.239,295.50600000000003
expt-app-62,9,401.353,280.91,3612.177,2528.19
expt-app-75,8,174.125,32.378,1393.0,259.024
expt-app-65,7,349.354,203.923,2445.478,1427.461
expt-app-32,4,1209.118,1194.127,4836.472,4776.508
expt-app-84,9,154.557,33.647,1391.013,302.823
expt-app-92,6,215.825,66.914,1294.9499999999998,401.48400000000004
expt-app-67,9,137.87099999999998,68.546,1240.839,616.9140000000001
expt-app-93,3,994.6899999999999,990.018,2984.0699999999997,2970.054
expt-app-15,8,163.23499999999999,28.239,1305.8799999999999,225.912
expt-app-83,4,675.203,596.401,2700.812,2385.604
expt-app-0,6,224.388,103.792,1346.328,622.752
expt-app-95,4,1050.566,990.064,4202.264,3960.256
expt-app-86,9,113.358,35.09,1020.222,315.81000000000006
expt-app-16,8,232.152,97.382,1857.216,779.056
expt-app-78,1,1559.648,1485.987,1559.648,1485.987
expt-app-33,4,797.6419999999999,745.039,3190.5679999999998,2980.156
expt-app-61,2,839.352,697.819,1678.704,1395.638
expt-app-52,10,263.679,143.007,2636.79,1430.0700000000002
expt-app-28,1,1628.4279999999999,1623.106,1628.4279999999999,1623.106
expt-app-45,9,343.559,223.176,3092.0310000000004,2008.5839999999998
expt-app-53,7,270.538,192.191,1893.766,1345.337
expt-app-94,2,1107.5269999999998,1041.303,2215.0539999999996,2082.606
expt-app-77,5,904.5419999999999,776.554,4522.709999999999,3882.77
expt-app-39,9,165.05100000000002,30.041,1485.459,270.369
expt-app-90,8,163.268,22.165,1306.144,177.32
expt-app-38,9,163.92100000000002,59.664,1475.2890000000002,536.976
expt-app-85,7,247.66299999999998,112.193,1733.6409999999998,785.351
expt-app-57,3,1165.977,1160.785,3497.9310000000005,3482.3550000000005
expt-app-68,2,1263.1570000000002,1196.84,2526.3140000000003,2393.68
expt-app-27,1,1033.48,953.98,1033.48,953.98
expt-app-17,9,128.528,47.097,1156.752,423.873
expt-app-25,6,375.841,308.571,2255.0460000000003,1851.4260000000002
expt-app-50,8,231.47400000000002,226.46,1851.7920000000001,1811.68
