app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,4,1786.53,1782.385,7146.12,7129.54
expt-app-25,8,307.758,242.096,2462.064,1936.768
expt-app-2,6,477.606,473.269,2865.636,2839.614
expt-app-17,7,387.249,335.098,2710.7430000000004,2345.686
expt-app-86,7,353.549,233.022,2474.843,1631.154
expt-app-49,10,117.17099999999999,44.184,1171.71,441.84
expt-app-54,10,308.762,230.251,3087.62,2302.51
expt-app-41,7,823.825,688.473,5766.775000000001,4819.311
expt-app-67,9,54.288000000000004,49.811,488.59200000000004,448.299
expt-app-18,7,390.031,269.466,2730.217,1886.2620000000002
expt-app-3,5,713.511,646.769,3567.555,3233.8450000000003
expt-app-48,5,649.2189999999999,638.527,3246.095,3192.635
expt-app-42,6,423.291,404.673,2539.746,2428.038
expt-app-26,6,590.263,516.355,3541.5780000000004,3098.13
expt-app-81,7,426.564,359.836,2985.9480000000003,2518.852
expt-app-5,9,564.527,429.353,5080.743,3864.177
expt-app-78,4,764.8960000000001,761.278,3059.5840000000003,3045.112
expt-app-47,7,670.2249999999999,542.533,4691.574999999999,3797.731
expt-app-16,8,324.598,249.95,2596.784,1999.6
expt-app-15,4,1933.393,1854.047,7733.572,7416.188
expt-app-37,1,1892.521,1813.784,1892.521,1813.784
expt-app-24,1,1927.3960000000002,1848.501,1927.3960000000002,1848.501
expt-app-93,6,599.129,594.721,3594.7740000000003,3568.326
expt-app-7,9,430.539,309.787,3874.8509999999997,2788.0829999999996
expt-app-23,6,691.316,581.297,4147.896000000001,3487.782
expt-app-33,9,577.897,448.259,5201.073,4034.331
expt-app-76,10,75.6,71.806,756.0,718.06
expt-app-79,5,654.726,549.758,3273.63,2748.79
expt-app-11,1,779.8380000000001,674.806,779.8380000000001,674.806
expt-app-4,7,661.7610000000001,547.514,4632.327,3832.598
expt-app-1,10,127.59200000000001,7.196,1275.92,71.96
expt-app-31,10,176.489,32.988,1764.89,329.88
expt-app-60,10,133.049,54.734,1330.49,547.34
expt-app-43,7,649.741,645.844,4548.187,4520.908
expt-app-29,1,1476.776,1398.561,1476.776,1398.561
expt-app-58,4,1072.529,951.752,4290.116,3807.008
expt-app-52,3,1877.624,1791.761,5632.872,5375.282999999999
expt-app-80,9,147.925,43.519,1331.325,391.671
expt-app-69,1,825.511,746.441,825.511,746.441
expt-app-68,5,779.399,712.826,3896.995,3564.13
expt-app-32,4,601.638,527.148,2406.552,2108.592
expt-app-73,8,221.526,101.216,1772.208,809.728
expt-app-88,5,512.524,446.052,2562.62,2230.26
expt-app-39,8,190.238,69.602,1521.904,556.816
expt-app-90,6,1071.807,985.175,6430.842000000001,5911.049999999999
expt-app-44,10,160.547,25.495,1605.47,254.95000000000002
expt-app-75,4,770.565,665.471,3082.26,2661.884
expt-app-70,5,1056.626,1051.845,5283.13,5259.225
expt-app-27,10,172.241,51.842,1722.41,518.42
expt-app-65,5,558.1030000000001,453.169,2790.5150000000003,2265.845
expt-app-50,5,733.8,629.808,3669.0,3149.04
expt-app-9,10,565.74,178.576,5657.4,1785.76
expt-app-14,4,490.164,479.766,1960.656,1919.064
expt-app-12,6,1372.8780000000002,1237.577,8237.268,7425.4619999999995
expt-app-66,9,225.022,172.485,2025.1979999999999,1552.3650000000002
expt-app-72,10,151.006,15.711,1510.06,157.11
expt-app-21,7,604.6460000000001,525.835,4232.522000000001,3680.8450000000003
expt-app-34,6,656.4069999999999,595.473,3938.4419999999996,3572.8379999999997
expt-app-46,10,321.942,192.024,3219.42,1920.24
expt-app-30,7,947.407,842.526,6631.849,5897.682
expt-app-6,7,365.621,278.019,2559.3469999999998,1946.133
expt-app-55,4,1668.833,1547.684,6675.332,6190.736
expt-app-51,1,2876.182,2797.69,2876.182,2797.69
expt-app-77,9,83.493,78.712,751.4369999999999,708.408
expt-app-45,7,237.961,186.417,1665.727,1304.919
expt-app-38,9,82.425,23.154,741.8249999999999,208.386
expt-app-35,8,244.911,171.271,1959.288,1370.168
expt-app-8,4,2114.043,2109.556,8456.172,8438.224
expt-app-28,8,531.942,411.08,4255.536,3288.64
expt-app-10,10,269.57399999999996,203.138,2695.74,2031.38
expt-app-53,8,238.19799999999998,118.06,1905.5839999999998,944.48
