app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,6,807.21,700.737,4843.26,4204.422
expt-app-80,9,146.915,42.055,1322.235,378.495
expt-app-70,5,654.654,650.418,3273.27,3252.09
expt-app-66,9,355.541,301.681,3199.869,2715.129
expt-app-3,5,615.059,548.712,3075.295,2743.56
expt-app-75,4,784.231,678.869,3136.924,2715.476
expt-app-38,9,83.125,22.53,748.125,202.77
expt-app-93,6,594.862,589.857,3569.1719999999996,3539.142
expt-app-44,10,177.323,27.422,1773.23,274.22
expt-app-2,6,361.391,345.282,2168.346,2071.692
expt-app-79,5,388.757,284.346,1943.785,1421.73
expt-app-67,9,64.334,48.268,579.0060000000001,434.41200000000003
expt-app-72,10,149.57000000000002,15.29,1495.7000000000003,152.89999999999998
expt-app-46,10,297.17199999999997,177.176,2971.72,1771.7599999999998
expt-app-24,1,1882.584,1797.301,1882.584,1797.301
expt-app-21,7,644.202,557.694,4509.414,3903.8579999999997
expt-app-68,5,899.741,833.988,4498.705,4169.9400000000005
expt-app-45,7,372.27500000000003,319.195,2605.925,2234.365
expt-app-29,1,1467.404,1388.308,1467.404,1388.308
expt-app-35,8,249.606,169.761,1996.848,1358.088
expt-app-8,4,1925.519,1921.778,7702.076,7687.112
expt-app-11,1,928.688,823.704,928.688,823.704
expt-app-17,7,346.04,294.021,2422.28,2058.147
expt-app-73,8,222.56300000000002,101.727,1780.5040000000001,813.816
expt-app-52,3,1927.823,1848.852,5783.469,5546.5560000000005
expt-app-9,10,257.326,90.819,2573.26,908.19
expt-app-41,7,604.095,469.189,4228.665,3284.3230000000003
expt-app-16,8,337.65,264.298,2701.2,2114.384
expt-app-48,5,766.4060000000001,762.225,3832.03,3811.125
expt-app-58,4,803.3059999999999,682.754,3213.2239999999997,2731.016
expt-app-42,6,261.465,247.681,1568.79,1486.086
expt-app-77,9,82.069,78.023,738.621,702.207
expt-app-51,1,2875.0119999999997,2795.757,2875.0119999999997,2795.757
expt-app-14,4,380.12,375.396,1520.48,1501.584
expt-app-4,7,623.062,509.587,4361.434,3567.109
expt-app-33,9,625.076,504.732,5625.684,4542.588000000001
expt-app-7,9,516.893,389.786,4652.037,3508.074
expt-app-76,10,75.461,70.891,754.61,708.9100000000001
expt-app-5,9,755.004,619.63,6795.036,5576.67
expt-app-88,5,615.93,549.741,3079.6499999999996,2748.705
expt-app-43,7,486.738,474.764,3407.166,3323.348
expt-app-34,6,924.832,872.653,5548.992,5235.918
expt-app-39,8,189.76999999999998,69.693,1518.1599999999999,557.544
expt-app-12,6,1628.1399999999999,1493.483,9768.84,8960.898
expt-app-60,10,133.20000000000002,54.699,1332.0000000000002,546.99
expt-app-86,7,285.012,164.452,1995.084,1151.164
expt-app-18,7,310.41200000000003,188.841,2172.884,1321.8870000000002
expt-app-26,6,605.641,539.521,3633.8459999999995,3237.1259999999997
expt-app-55,4,1939.6970000000001,1818.924,7758.7880000000005,7275.696
expt-app-6,7,375.68600000000004,288.539,2629.802,2019.773
expt-app-69,1,1330.653,1252.149,1330.653,1252.149
expt-app-65,5,499.423,380.971,2497.115,1904.855
expt-app-49,10,118.59400000000001,44.199,1185.94,441.99
expt-app-28,8,452.63,331.701,3621.04,2653.608
expt-app-1,10,127.891,7.162,1278.91,71.62
expt-app-54,10,391.82099999999997,303.134,3918.2099999999996,3031.34
expt-app-53,8,239.017,118.868,1912.136,950.944
expt-app-10,10,423.009,356.191,4230.09,3561.91
expt-app-90,6,947.275,868.805,5683.65,5212.83
expt-app-30,7,757.309,652.183,5301.163,4565.281
expt-app-25,8,229.633,163.661,1837.064,1309.288
expt-app-37,1,2088.916,2010.385,2088.916,2010.385
expt-app-40,4,1922.779,1917.942,7691.116,7671.768
expt-app-31,10,264.296,125.12,2642.96,1251.2
expt-app-81,7,505.864,439.544,3541.048,3076.808
expt-app-15,4,1377.191,1290.58,5508.764,5162.32
expt-app-47,7,699.1840000000001,563.043,4894.2880000000005,3941.301
expt-app-78,4,733.9259999999999,729.646,2935.7039999999997,2918.584
expt-app-27,10,175.49200000000002,54.048,1754.92,540.48
expt-app-32,4,761.09,694.329,3044.36,2777.316
expt-app-50,5,928.558,823.865,4642.79,4119.325
