app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,6,517.773,445.855,3106.638,2675.13
expt-app-0,9,122.754,49.2,1104.786,442.8
expt-app-87,10,68.165,15.301,681.6500000000001,153.01
expt-app-50,8,166.22799999999998,153.741,1329.8239999999998,1229.928
expt-app-86,9,113.01899999999999,27.399,1017.1709999999999,246.591
expt-app-33,6,178.527,92.598,1071.1619999999998,555.588
expt-app-63,6,266.48,191.944,1598.88,1151.664
expt-app-82,9,158.555,26.678,1426.9950000000001,240.102
expt-app-53,7,387.85900000000004,266.763,2715.0130000000004,1867.341
expt-app-67,9,92.761,19.25,834.8489999999999,173.25
expt-app-39,7,219.40200000000002,152.36,1535.814,1066.52
expt-app-73,10,100.10900000000001,14.688,1001.0900000000001,146.88
expt-app-1,8,422.604,295.248,3380.832,2361.984
expt-app-15,8,207.09199999999998,51.087,1656.7359999999999,408.696
expt-app-13,9,152.401,86.169,1371.6090000000002,775.521
expt-app-77,9,130.065,9.151,1170.585,82.359
expt-app-6,10,163.82,20.217,1638.1999999999998,202.17
expt-app-22,9,188.446,175.079,1696.014,1575.711
expt-app-51,8,162.45100000000002,19.407,1299.6080000000002,155.256
expt-app-89,8,142.484,66.051,1139.872,528.408
expt-app-49,9,400.078,262.499,3600.7019999999998,2362.491
expt-app-3,9,129.25,17.398,1163.25,156.582
expt-app-97,5,428.91,417.031,2144.55,2085.155
expt-app-56,8,144.458,16.523,1155.664,132.184
