app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,9,126.051,50.355,1134.459,453.195
expt-app-87,10,77.11500000000001,16.41,771.1500000000001,164.1
expt-app-49,9,404.668,263.052,3642.012,2367.4680000000003
expt-app-89,8,150.25900000000001,83.516,1202.0720000000001,668.128
expt-app-39,7,255.92100000000002,183.482,1791.4470000000001,1284.374
expt-app-63,6,255.20100000000002,187.886,1531.2060000000001,1127.316
expt-app-86,9,111.563,26.279,1004.067,236.511
expt-app-53,7,377.54900000000004,256.21,2642.8430000000003,1793.4699999999998
expt-app-3,9,121.682,16.389,1095.138,147.501
expt-app-97,5,445.286,434.149,2226.43,2170.745
expt-app-6,10,164.006,20.156,1640.06,201.56
expt-app-73,10,101.26599999999999,14.44,1012.6599999999999,144.4
expt-app-33,6,178.334,92.405,1070.004,554.4300000000001
expt-app-67,9,93.833,19.278,844.497,173.50199999999998
expt-app-1,8,326.87699999999995,205.87,2615.0159999999996,1646.96
expt-app-50,8,164.37199999999999,152.192,1314.9759999999999,1217.536
expt-app-56,8,143.708,14.893,1149.664,119.144
expt-app-77,9,137.877,9.113,1240.893,82.017
expt-app-51,8,164.191,23.038,1313.528,184.304
expt-app-82,9,152.45700000000002,23.581,1372.1130000000003,212.22899999999998
expt-app-0,9,137.649,62.64,1238.841,563.76
expt-app-22,9,182.044,170.705,1638.3960000000002,1536.345
expt-app-15,8,200.61399999999998,51.226,1604.9119999999998,409.808
expt-app-45,6,461.54699999999997,388.026,2769.2819999999997,2328.156
