app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,9,141.204,68.443,1270.836,615.987
expt-app-68,7,315.11400000000003,201.534,2205.7980000000002,1410.7379999999998
expt-app-72,10,107.361,19.571,1073.6100000000001,195.71
expt-app-49,10,98.32000000000001,31.415,983.2,314.15
expt-app-39,10,86.60600000000001,27.323,866.0600000000001,273.23
expt-app-70,10,117.2,6.252,1172.0,62.519999999999996
expt-app-27,9,114.444,2.764,1029.996,24.875999999999998
expt-app-57,8,135.617,14.587,1084.936,116.696
expt-app-95,7,539.144,418.224,3774.008,2927.5679999999998
expt-app-76,8,209.96200000000002,126.119,1679.6960000000001,1008.952
expt-app-10,10,81.251,7.93,812.51,79.3
expt-app-59,10,144.505,15.963,1445.05,159.63
expt-app-29,10,151.722,141.506,1517.22,1415.06
expt-app-24,9,392.19599999999997,235.36,3529.7639999999997,2118.2400000000002
expt-app-16,10,124.399,19.2,1243.99,192.0
expt-app-69,10,311.953,252.91,3119.5299999999997,2529.1
expt-app-91,9,169.329,57.529,1523.961,517.7610000000001
expt-app-6,10,297.315,171.661,2973.15,1716.6100000000001
expt-app-51,9,118.142,44.025,1063.278,396.22499999999997
expt-app-48,2,429.798,294.414,859.596,588.828
expt-app-96,7,321.206,210.217,2248.442,1471.519
expt-app-22,10,109.016,28.922,1090.16,289.22
expt-app-18,10,58.05,46.403,580.5,464.03
expt-app-32,8,87.94399999999999,29.269,703.5519999999999,234.152
expt-app-14,8,385.583,243.574,3084.664,1948.592
