app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,535.8009999999999,415.02,3750.6069999999995,2905.14
expt-app-72,10,99.04499999999999,19.833,990.4499999999998,198.32999999999998
expt-app-67,9,125.96199999999999,66.939,1133.658,602.4509999999999
expt-app-32,8,82.471,30.861,659.768,246.888
expt-app-59,10,143.391,16.172,1433.9099999999999,161.72
expt-app-6,10,298.01800000000003,171.193,2980.1800000000003,1711.93
expt-app-27,9,114.255,2.661,1028.295,23.949
expt-app-57,8,140.243,14.632,1121.944,117.056
expt-app-69,10,287.68,236.103,2876.8,2361.03
expt-app-29,10,147.49300000000002,136.467,1474.9300000000003,1364.67
expt-app-48,2,431.52299999999997,289.21,863.0459999999999,578.42
expt-app-14,8,379.074,234.401,3032.592,1875.208
expt-app-70,10,117.009,6.414,1170.09,64.14
expt-app-76,8,202.897,123.477,1623.176,987.816
expt-app-24,9,395.003,236.175,3555.027,2125.5750000000003
expt-app-49,10,106.182,31.203,1061.82,312.03
expt-app-39,10,86.566,27.268,865.6600000000001,272.68
expt-app-96,7,353.07300000000004,243.107,2471.5110000000004,1701.749
expt-app-51,9,110.56299999999999,43.763,995.0669999999999,393.86699999999996
expt-app-16,10,131.59199999999998,18.558,1315.9199999999998,185.57999999999998
expt-app-68,7,306.419,194.964,2144.933,1364.748
expt-app-91,9,171.27,57.233,1541.43,515.097
expt-app-18,10,53.537,48.788,535.37,487.88
expt-app-22,10,105.306,19.261,1053.06,192.60999999999999
expt-app-10,10,84.074,7.879,840.74,78.78999999999999
