app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,135.854,15.999,1358.5400000000002,159.99
expt-app-27,9,114.522,2.578,1030.698,23.201999999999998
expt-app-32,8,89.39800000000001,29.472,715.1840000000001,235.776
expt-app-68,7,304.96099999999996,191.7,2134.727,1341.8999999999999
expt-app-51,9,110.426,43.753,993.8340000000001,393.777
expt-app-57,8,141.764,14.524,1134.112,116.192
expt-app-10,10,80.714,7.903,807.14,79.03
expt-app-95,7,574.7189999999999,444.774,4023.0329999999994,3113.418
expt-app-76,8,213.203,125.562,1705.624,1004.496
expt-app-18,10,59.94,48.616,599.4,486.15999999999997
expt-app-49,10,105.384,31.568,1053.84,315.68
expt-app-22,10,97.781,19.316,977.8100000000001,193.16
expt-app-24,9,430.074,275.15,3870.666,2476.35
expt-app-72,10,105.334,19.611,1053.3400000000001,196.11
expt-app-6,10,294.36699999999996,173.399,2943.6699999999996,1733.99
expt-app-29,10,152.025,140.779,1520.25,1407.79
expt-app-96,7,309.695,204.698,2167.865,1432.886
expt-app-91,9,166.127,54.307,1495.143,488.76300000000003
expt-app-14,8,369.226,233.923,2953.808,1871.384
expt-app-39,10,86.31,25.33,863.1,253.29999999999998
expt-app-67,9,126.39,65.733,1137.51,591.597
expt-app-48,2,433.46000000000004,289.674,866.9200000000001,579.348
expt-app-69,10,296.26599999999996,236.781,2962.66,2367.81
expt-app-70,10,119.416,6.57,1194.1599999999999,65.7
expt-app-16,10,122.784,17.898,1227.8400000000001,178.98
