app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,388.08799999999997,244.284,3104.7039999999997,1954.272
expt-app-95,7,537.34,416.472,3761.38,2915.304
expt-app-24,9,396.079,237.399,3564.7110000000002,2136.591
expt-app-18,10,57.512,46.78,575.12,467.8
expt-app-70,10,117.977,5.996,1179.77,59.96000000000001
expt-app-6,10,296.585,170.196,2965.85,1701.96
expt-app-91,9,173.016,58.613,1557.144,527.517
expt-app-72,10,105.524,19.29,1055.24,192.89999999999998
expt-app-76,8,201.963,123.406,1615.704,987.248
expt-app-16,10,130.602,18.835,1306.02,188.35000000000002
expt-app-29,10,151.536,141.631,1515.3600000000001,1416.31
expt-app-27,9,115.377,2.625,1038.393,23.625
expt-app-22,10,112.205,27.974,1122.05,279.74
expt-app-32,8,85.106,28.171,680.848,225.368
expt-app-67,9,123.813,62.355,1114.317,561.1949999999999
expt-app-57,8,135.18099999999998,14.523,1081.4479999999999,116.184
expt-app-39,10,79.807,28.751,798.07,287.51
expt-app-10,10,83.313,7.897,833.13,78.97
expt-app-49,10,105.17500000000001,31.197,1051.75,311.96999999999997
expt-app-68,7,308.557,195.119,2159.8990000000003,1365.833
expt-app-69,10,320.784,259.807,3207.84,2598.07
expt-app-48,2,432.11100000000005,296.505,864.2220000000001,593.01
expt-app-96,7,347.611,236.496,2433.277,1655.472
expt-app-51,9,112.32000000000001,45.263,1010.8800000000001,407.36699999999996
expt-app-59,10,145.453,15.934,1454.53,159.34
