app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,7,328.883,223.766,2302.181,1566.3619999999999
expt-app-27,9,114.123,2.604,1027.107,23.436
expt-app-57,8,142.53199999999998,14.925,1140.2559999999999,119.4
expt-app-14,8,384.766,242.871,3078.128,1942.968
expt-app-91,9,166.413,54.547,1497.717,490.923
expt-app-76,8,215.249,129.189,1721.992,1033.512
expt-app-16,10,121.69099999999999,17.895,1216.9099999999999,178.95
expt-app-72,10,106.38,18.837,1063.8,188.37
expt-app-67,9,144.755,64.484,1302.795,580.356
expt-app-18,10,59.644999999999996,48.55,596.4499999999999,485.5
expt-app-6,10,299.425,171.315,2994.25,1713.15
expt-app-95,7,584.322,455.112,4090.254,3185.784
expt-app-59,10,144.02100000000002,16.441,1440.21,164.41
expt-app-24,9,391.075,236.462,3519.6749999999997,2128.158
expt-app-70,10,114.878,5.511,1148.78,55.11
expt-app-48,2,431.32300000000004,288.41,862.6460000000001,576.82
expt-app-68,7,303.56300000000005,191.419,2124.9410000000003,1339.933
expt-app-51,9,110.404,43.692,993.636,393.228
expt-app-39,10,80.93,28.825,809.3000000000001,288.25
expt-app-10,10,81.155,7.848,811.55,78.48
expt-app-32,8,88.343,29.191,706.744,233.528
expt-app-29,10,152.57399999999998,140.375,1525.7399999999998,1403.75
expt-app-69,10,291.34700000000004,237.941,2913.4700000000003,2379.41
expt-app-49,10,98.126,31.056,981.26,310.56
expt-app-22,10,106.699,19.569,1066.99,195.69
