app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,386.20500000000004,244.615,3089.6400000000003,1956.92
expt-app-49,10,98.81700000000001,31.262,988.1700000000001,312.62
expt-app-39,10,85.21199999999999,27.444,852.1199999999999,274.44
expt-app-91,9,169.587,58.798,1526.283,529.182
expt-app-27,9,113.527,2.449,1021.743,22.040999999999997
expt-app-22,10,106.117,19.333,1061.17,193.32999999999998
expt-app-59,10,143.931,15.924,1439.3100000000002,159.24
expt-app-68,7,309.567,195.073,2166.969,1365.511
expt-app-67,9,134.656,62.874,1211.904,565.866
expt-app-95,7,564.64,436.276,3952.48,3053.9320000000002
expt-app-69,10,313.51800000000003,256.071,3135.1800000000003,2560.71
expt-app-16,10,123.011,18.142,1230.11,181.42
expt-app-18,10,59.927,48.558,599.27,485.58
expt-app-48,2,437.759,295.638,875.518,591.276
expt-app-6,10,292.333,171.306,2923.3300000000004,1713.0600000000002
expt-app-10,10,81.42,7.912,814.2,79.12
expt-app-76,8,209.792,124.605,1678.336,996.84
expt-app-29,10,151.595,147.236,1515.95,1472.36
expt-app-51,9,119.614,44.325,1076.526,398.925
expt-app-70,10,118.863,5.189,1188.63,51.89
expt-app-72,10,103.624,19.289,1036.24,192.89000000000001
expt-app-32,8,89.761,30.342,718.088,242.736
expt-app-24,9,425.499,275.436,3829.491,2478.924
expt-app-57,8,142.706,14.611,1141.648,116.888
expt-app-96,7,316.18600000000004,211.633,2213.302,1481.431
