app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,10,86.62899999999999,7.949,866.29,79.49
expt-app-72,10,104.813,18.988,1048.13,189.88
expt-app-76,8,211.019,126.019,1688.152,1008.152
expt-app-95,7,538.5640000000001,417.22,3769.9480000000003,2920.54
expt-app-14,8,371.24,226.978,2969.92,1815.824
expt-app-22,10,105.95599999999999,19.367,1059.56,193.67000000000002
expt-app-51,9,110.64,44.019,995.76,396.171
expt-app-24,9,393.73,237.388,3543.57,2136.492
expt-app-68,7,297.085,192.207,2079.595,1345.449
expt-app-6,10,301.479,170.712,3014.79,1707.12
expt-app-27,9,114.634,2.498,1031.706,22.482000000000003
expt-app-91,9,167.329,54.1,1505.961,486.90000000000003
expt-app-18,10,61.809999999999995,48.926,618.0999999999999,489.26
expt-app-29,10,160.64899999999997,156.218,1606.4899999999998,1562.1799999999998
expt-app-39,10,84.679,25.576,846.79,255.76
expt-app-69,10,314.29400000000004,253.605,3142.9400000000005,2536.0499999999997
expt-app-70,10,117.691,5.822,1176.91,58.22
expt-app-59,10,137.659,17.004,1376.59,170.04000000000002
expt-app-49,10,115.066,32.044,1150.66,320.43999999999994
expt-app-48,2,431.805,288.233,863.61,576.466
expt-app-32,8,87.321,29.678,698.568,237.424
expt-app-16,10,121.91499999999999,18.234,1219.1499999999999,182.34000000000003
expt-app-57,8,140.49800000000002,14.611,1123.9840000000002,116.888
expt-app-96,7,324.866,212.371,2274.062,1486.597
expt-app-67,9,121.68900000000001,69.693,1095.201,627.237
