app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,577.582,449.293,4043.074,3145.051
expt-app-24,9,394.795,244.804,3553.155,2203.236
expt-app-68,7,313.637,201.652,2195.459,1411.5639999999999
expt-app-76,8,215.454,127.236,1723.632,1017.888
expt-app-91,9,166.15,54.252,1495.3500000000001,488.26800000000003
expt-app-49,10,107.219,31.197,1072.19,311.96999999999997
expt-app-32,8,83.039,30.868,664.312,246.944
expt-app-96,7,324.195,212.428,2269.365,1486.996
expt-app-39,10,87.465,27.255,874.6500000000001,272.55
expt-app-57,8,142.112,14.56,1136.896,116.48
expt-app-70,10,117.389,5.924,1173.8899999999999,59.24
expt-app-48,2,430.475,287.889,860.95,575.778
expt-app-72,10,98.32000000000001,19.304,983.2,193.04
expt-app-14,8,372.59,229.255,2980.72,1834.04
expt-app-22,10,107.067,19.297,1070.6699999999998,192.97
expt-app-10,10,75.021,7.858,750.21,78.58
expt-app-51,9,122.276,48.439,1100.484,435.951
expt-app-29,10,152.21,141.173,1522.1000000000001,1411.73
expt-app-69,10,297.526,236.043,2975.26,2360.4300000000003
expt-app-27,9,108.558,2.141,977.022,19.269
expt-app-16,10,131.374,18.273,1313.74,182.73
expt-app-6,10,307.71700000000004,179.865,3077.1700000000005,1798.65
expt-app-59,10,146.299,17.427,1462.99,174.26999999999998
expt-app-18,10,53.721,47.932,537.2099999999999,479.32000000000005
expt-app-67,9,121.537,69.092,1093.833,621.828
