app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,9,701.654,580.313,6314.886,5222.817
expt-app-55,8,320.987,242.91,2567.896,1943.28
expt-app-38,7,253.08700000000002,248.067,1771.6090000000002,1736.469
expt-app-33,2,3731.159,3609.344,7462.318,7218.688
expt-app-14,7,197.86200000000002,41.903,1385.034,293.32099999999997
expt-app-25,4,1267.703,1146.394,5070.812,4585.576
expt-app-24,8,481.219,360.916,3849.752,2887.328
expt-app-39,7,697.14,618.05,4879.98,4326.349999999999
expt-app-20,6,416.537,354.097,2499.2219999999998,2124.582
expt-app-45,5,1564.028,1415.682,7820.14,7078.41
expt-app-53,6,1550.708,1544.167,9304.248,9265.002
expt-app-66,8,522.9390000000001,518.153,4183.512000000001,4145.224
expt-app-85,7,1407.586,1302.965,9853.102,9120.755
expt-app-41,6,790.045,710.637,4740.2699999999995,4263.822
expt-app-74,7,1136.398,1005.155,7954.785999999999,7036.085
expt-app-47,4,3546.329,3409.797,14185.316,13639.188
expt-app-61,8,782.025,661.127,6256.2,5289.016
expt-app-52,3,1554.331,1404.635,4662.9929999999995,4213.905
expt-app-36,9,483.942,355.928,4355.478,3203.352
expt-app-50,1,1050.298,971.519,1050.298,971.519
expt-app-62,5,1829.9859999999999,1751.276,9149.93,8756.380000000001
expt-app-92,7,882.9129999999999,777.763,6180.391,5444.341
expt-app-34,4,1537.215,1462.736,6148.86,5850.944
expt-app-2,2,529.907,462.994,1059.814,925.988
expt-app-84,6,1946.844,1835.454,11681.064,11012.724
expt-app-93,6,1448.421,1369.076,8690.526,8214.456
expt-app-37,8,45.75,40.479,366.0,323.832
expt-app-51,9,432.78299999999996,283.639,3895.0469999999996,2552.751
expt-app-79,1,758.407,621.391,758.407,621.391
expt-app-99,7,701.9300000000001,566.382,4913.51,3964.6739999999995
expt-app-27,3,351.92,345.268,1055.76,1035.8039999999999
expt-app-95,10,143.491,81.101,1434.91,811.01
expt-app-5,6,2078.085,1990.314,12468.51,11941.884
expt-app-73,6,1406.289,1294.084,8437.734,7764.504000000001
expt-app-40,9,243.915,95.33,2195.235,857.97
expt-app-1,10,21.162,15.728,211.62,157.28
expt-app-76,9,76.81,71.854,691.29,646.686
expt-app-72,8,1297.259,1243.856,10378.072,9950.848
expt-app-3,10,120.302,15.208,1203.02,152.08
expt-app-54,6,1847.273,1767.596,11083.637999999999,10605.576000000001
expt-app-81,6,1714.919,1578.955,10289.514000000001,9473.73
expt-app-16,6,1155.8870000000002,1019.878,6935.322000000001,6119.268
expt-app-78,10,225.881,104.672,2258.81,1046.72
expt-app-77,7,347.10200000000003,280.875,2429.7140000000004,1966.125
expt-app-75,7,756.659,689.624,5296.613,4827.368
expt-app-90,4,1686.711,1608.051,6746.844,6432.204
expt-app-82,3,1717.5800000000002,1650.083,5152.740000000001,4950.249
expt-app-86,10,135.83200000000002,15.274,1358.3200000000002,152.73999999999998
expt-app-67,10,212.347,77.172,2123.4700000000003,771.72
expt-app-42,8,785.34,649.364,6282.72,5194.912
expt-app-87,9,133.223,12.413,1199.007,111.717
expt-app-97,3,449.35,370.245,1348.0500000000002,1110.7350000000001
expt-app-68,6,1137.8870000000002,1133.008,6827.322000000001,6798.048000000001
expt-app-32,5,831.26,779.039,4156.3,3895.1949999999997
expt-app-9,10,410.122,259.103,4101.22,2591.03
expt-app-60,6,403.02500000000003,298.266,2418.15,1789.596
expt-app-19,2,886.2189999999999,818.51,1772.4379999999999,1637.02
expt-app-15,3,2000.3690000000001,1913.923,6001.107,5741.769
expt-app-91,3,882.3330000000001,814.519,2646.9990000000003,2443.557
expt-app-6,6,442.249,432.338,2653.494,2594.0280000000002
expt-app-64,9,180.316,45.448,1622.844,409.032
expt-app-10,3,1757.441,1751.467,5272.323,5254.401
expt-app-65,9,425.814,269.897,3832.326,2429.073
expt-app-8,6,1054.689,919.029,6328.134,5514.174
expt-app-80,6,379.652,327.094,2277.912,1962.5639999999999
expt-app-58,8,1145.952,1019.572,9167.616,8156.576
expt-app-43,9,183.51899999999998,35.031,1651.6709999999998,315.279
expt-app-56,8,1284.676,1148.453,10277.408,9187.624
expt-app-48,9,881.1,739.746,7929.900000000001,6657.714
expt-app-96,6,2047.3560000000002,1942.224,12284.136000000002,11653.344
expt-app-26,1,2177.052,2061.219,2177.052,2061.219
expt-app-23,3,767.6039999999999,636.434,2302.812,1909.302
expt-app-69,1,1020.573,941.369,1020.573,941.369
expt-app-11,4,1779.595,1711.462,7118.38,6845.848
expt-app-13,9,104.637,51.773,941.733,465.95700000000005
expt-app-88,8,793.738,782.232,6349.904,6257.856
