app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,14.57,10.509,145.7,105.09
expt-app-91,3,895.86,828.404,2687.58,2485.212
expt-app-51,9,433.5,284.093,3901.5,2556.837
expt-app-58,8,1236.4360000000001,1115.919,9891.488000000001,8927.352
expt-app-27,3,348.289,343.632,1044.867,1030.896
expt-app-11,4,1776.262,1708.215,7105.048,6832.86
expt-app-15,3,2023.804,1937.828,6071.412,5813.484
expt-app-77,7,353.506,286.412,2474.542,2004.8839999999998
expt-app-87,9,133.536,11.88,1201.824,106.92
expt-app-47,4,3382.564,3246.363,13530.256,12985.452
expt-app-72,8,1310.36,1257.275,10482.88,10058.2
expt-app-20,6,390.23400000000004,336.74,2341.4040000000005,2020.44
expt-app-74,7,1202.311,1081.714,8416.177,7571.998
expt-app-25,4,1311.78,1181.336,5247.12,4725.344
expt-app-68,6,1136.443,1123.661,6818.657999999999,6741.966
expt-app-40,9,245.116,96.398,2206.0440000000003,867.582
expt-app-23,3,750.294,629.853,2250.882,1889.5589999999997
expt-app-13,9,113.343,53.602,1020.087,482.41799999999995
expt-app-24,8,482.208,361.622,3857.664,2892.976
expt-app-84,6,1848.28,1742.953,11089.68,10457.718
expt-app-32,5,813.393,759.669,4066.965,3798.345
expt-app-79,1,755.505,620.714,755.505,620.714
expt-app-45,5,1658.051,1515.53,8290.255,7577.65
expt-app-90,4,1676.05,1596.94,6704.2,6387.76
expt-app-86,10,136.52800000000002,15.339,1365.2800000000002,153.39000000000001
expt-app-52,3,1496.004,1338.573,4488.012,4015.719
expt-app-5,6,2200.6820000000002,2121.929,13204.092,12731.574
expt-app-50,1,1040.6779999999999,954.459,1040.6779999999999,954.459
expt-app-22,9,764.595,644.156,6881.3550000000005,5797.4039999999995
expt-app-42,8,707.053,571.657,5656.424,4573.256
expt-app-16,6,1167.0149999999999,1031.066,7002.089999999999,6186.396000000001
expt-app-85,7,1399.111,1285.357,9793.777,8997.499
expt-app-2,2,530.481,464.282,1060.962,928.564
expt-app-78,10,237.582,117.371,2375.8199999999997,1173.71
expt-app-56,8,1258.299,1124.008,10066.392,8992.064
expt-app-34,4,1535.574,1462.612,6142.296,5850.448
expt-app-67,10,209.81900000000002,75.135,2098.19,751.35
expt-app-8,6,1044.299,907.702,6265.794,5446.2119999999995
expt-app-96,6,1974.097,1860.794,11844.582,11164.764000000001
expt-app-48,9,871.2299999999999,726.391,7841.069999999999,6537.518999999999
expt-app-95,10,131.208,78.348,1312.08,783.48
expt-app-43,9,185.79000000000002,37.359,1672.1100000000001,336.231
expt-app-61,8,797.0390000000001,675.919,6376.312000000001,5407.352
expt-app-55,8,294.24699999999996,209.596,2353.9759999999997,1676.768
expt-app-38,7,272.838,268.49,1909.8660000000002,1879.43
expt-app-9,10,428.807,279.64,4288.07,2796.3999999999996
expt-app-62,5,1745.411,1665.755,8727.055,8328.775000000001
expt-app-6,6,430.413,415.636,2582.478,2493.8160000000003
expt-app-3,10,136.57,23.333,1365.6999999999998,233.32999999999998
expt-app-75,7,756.709,689.713,5296.963,4827.991
expt-app-33,2,3451.567,3330.414,6903.134,6660.828
expt-app-93,6,1488.336,1408.861,8930.016,8453.166000000001
expt-app-64,9,180.26500000000001,45.232,1622.3850000000002,407.08799999999997
expt-app-53,6,1426.7369999999999,1421.85,8560.421999999999,8531.099999999999
expt-app-65,9,422.401,273.456,3801.609,2461.1040000000003
expt-app-80,6,383.834,329.84,2303.004,1979.04
expt-app-99,7,696.219,560.115,4873.533,3920.8050000000003
expt-app-76,9,79.926,75.123,719.3340000000001,676.1070000000001
expt-app-14,7,193.855,45.071,1356.985,315.49699999999996
expt-app-41,6,789.339,710.473,4736.034000000001,4262.838
expt-app-81,6,1704.2269999999999,1561.676,10225.362,9370.056
expt-app-26,1,2255.864,2142.998,2255.864,2142.998
expt-app-97,3,447.19100000000003,368.496,1341.573,1105.4879999999998
expt-app-37,8,43.257999999999996,38.908,346.06399999999996,311.264
expt-app-36,9,477.56100000000004,356.478,4298.049,3208.302
expt-app-39,7,726.496,647.089,5085.472,4529.6230000000005
expt-app-88,8,774.9730000000001,770.461,6199.784000000001,6163.688
expt-app-60,6,405.16999999999996,300.38,2431.0199999999995,1802.28
expt-app-69,1,1002.359,922.929,1002.359,922.929
expt-app-54,6,1878.4540000000002,1800.161,11270.724000000002,10800.966
expt-app-66,8,521.581,516.732,4172.648,4133.856
expt-app-10,3,1712.071,1700.999,5136.213,5102.997
expt-app-73,6,1450.047,1344.592,8700.282,8067.552000000001
expt-app-92,7,885.276,780.719,6196.932,5465.033
expt-app-82,3,1688.226,1621.026,5064.678,4863.078
expt-app-19,2,893.1320000000001,819.577,1786.2640000000001,1639.154
