app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,4,3597.207,3461.616,14388.828,13846.464
expt-app-10,3,1757.259,1744.308,5271.777,5232.924
expt-app-99,7,694.3359999999999,558.287,4860.351999999999,3908.009
expt-app-33,2,3533.147,3411.952,7066.294,6823.904
expt-app-85,7,1304.4940000000001,1199.616,9131.458,8397.312
expt-app-69,1,1000.829,921.623,1000.829,921.623
expt-app-8,6,1050.0179999999998,913.78,6300.107999999998,5482.68
expt-app-45,5,1589.988,1455.248,7949.9400000000005,7276.24
expt-app-79,1,754.607,619.248,754.607,619.248
expt-app-93,6,1425.516,1345.965,8553.096000000001,8075.789999999999
expt-app-62,5,1675.2640000000001,1596.134,8376.32,7980.67
expt-app-26,1,2164.733,2059.519,2164.733,2059.519
expt-app-77,7,346.62,280.09,2426.34,1960.6299999999999
expt-app-80,6,476.354,417.867,2858.124,2507.202
expt-app-92,7,881.336,766.853,6169.352,5367.971
expt-app-32,5,852.309,793.243,4261.545,3966.215
expt-app-53,6,1444.943,1440.032,8669.658,8640.192
expt-app-72,8,1228.0690000000002,1175.056,9824.552000000001,9400.448
expt-app-11,4,1711.727,1644.403,6846.908,6577.612
expt-app-64,9,179.649,44.697,1616.841,402.273
expt-app-75,7,776.478,710.463,5435.346,4973.241
expt-app-22,9,682.516,553.531,6142.643999999999,4981.7789999999995
expt-app-9,10,411.44599999999997,257.405,4114.46,2574.0499999999997
expt-app-67,10,209.279,75.073,2092.79,750.7299999999999
expt-app-58,8,1163.868,1043.473,9310.944,8347.784
expt-app-66,8,529.033,516.841,4232.264,4134.728
expt-app-19,2,893.849,827.544,1787.698,1655.088
expt-app-82,3,1803.3490000000002,1736.664,5410.0470000000005,5209.992
expt-app-65,9,420.062,270.745,3780.558,2436.705
expt-app-86,10,137.76,16.973,1377.6,169.73
expt-app-52,3,1490.515,1340.99,4471.545,4022.9700000000003
expt-app-2,2,524.002,457.745,1048.004,915.49
expt-app-1,10,17.65,12.359,176.5,123.59
expt-app-20,6,441.211,380.374,2647.266,2282.244
expt-app-24,8,494.00300000000004,362.915,3952.0240000000003,2903.32
expt-app-34,4,1510.24,1443.241,6040.96,5772.964
expt-app-16,6,1164.8449999999998,1021.962,6989.069999999999,6131.772
expt-app-81,6,1633.539,1497.713,9801.234,8986.278
expt-app-60,6,405.014,299.878,2430.084,1799.268
expt-app-6,6,428.71999999999997,423.828,2572.3199999999997,2542.968
expt-app-14,7,197.928,41.99,1385.496,293.93
expt-app-87,9,132.433,11.835,1191.897,106.51500000000001
expt-app-40,9,251.80700000000002,95.665,2266.263,860.985
expt-app-68,6,1145.916,1135.384,6875.495999999999,6812.304
expt-app-73,6,1417.8059999999998,1312.547,8506.836,7875.282
expt-app-41,6,803.474,715.075,4820.844,4290.450000000001
expt-app-50,1,1032.888,953.901,1032.888,953.901
expt-app-51,9,431.965,282.65,3887.685,2543.85
expt-app-61,8,798.578,677.044,6388.624,5416.352
expt-app-37,8,42.826,38.811,342.608,310.488
expt-app-97,3,499.473,415.228,1498.419,1245.684
expt-app-36,9,476.371,356.1,4287.339,3204.9
expt-app-25,4,1290.701,1169.512,5162.804,4678.048
expt-app-13,9,105.56599999999999,53.765,950.0939999999999,483.885
expt-app-54,6,1958.8790000000001,1879.653,11753.274000000001,11277.918
expt-app-88,8,809.7919999999999,804.673,6478.335999999999,6437.384
expt-app-3,10,120.532,15.487,1205.32,154.87
expt-app-84,6,1906.63,1800.926,11439.78,10805.556
expt-app-23,3,760.736,633.742,2282.208,1901.2259999999999
expt-app-56,8,1331.0610000000001,1195.786,10648.488000000001,9566.288
expt-app-55,8,296.65200000000004,209.249,2373.2160000000003,1673.992
expt-app-95,10,134.715,81.497,1347.15,814.97
expt-app-5,6,2063.4100000000003,1984.068,12380.460000000003,11904.408
expt-app-43,9,183.93599999999998,35.187,1655.4239999999998,316.683
expt-app-38,7,257.249,252.51,1800.7430000000002,1767.57
expt-app-78,10,231.987,104.776,2319.87,1047.76
expt-app-48,9,1067.24,910.128,9605.16,8191.152
expt-app-76,9,78.493,73.481,706.4369999999999,661.329
expt-app-74,7,1084.6860000000001,963.514,7592.8020000000015,6744.598
expt-app-96,6,1945.942,1840.573,11675.652,11043.438
expt-app-27,3,349.26,344.645,1047.78,1033.935
expt-app-15,3,2017.1100000000001,1938.24,6051.33,5814.72
expt-app-39,7,695.4240000000001,616.083,4867.968000000001,4312.581
expt-app-42,8,731.182,596.154,5849.456,4769.232
expt-app-91,3,867.4190000000001,800.033,2602.2570000000005,2400.099
expt-app-90,4,1819.52,1740.182,7278.08,6960.728
