app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,420.464,416.121,2522.784,2496.7259999999997
expt-app-3,10,120.45500000000001,15.274,1204.5500000000002,152.73999999999998
expt-app-85,7,1383.02,1270.482,9681.14,8893.374
expt-app-23,3,760.444,640.347,2281.332,1921.041
expt-app-45,5,1599.366,1464.341,7996.83,7321.705
expt-app-90,4,1860.0639999999999,1781.543,7440.255999999999,7126.172
expt-app-95,10,142.406,80.957,1424.06,809.5699999999999
expt-app-76,9,78.829,74.177,709.4609999999999,667.5930000000001
expt-app-39,7,655.884,576.692,4591.188,4036.844
expt-app-69,1,1043.8229999999999,964.476,1043.8229999999999,964.476
expt-app-2,2,539.388,472.521,1078.776,945.042
expt-app-8,6,1097.324,953.971,6583.944,5723.826
expt-app-27,3,354.288,346.452,1062.864,1039.356
expt-app-13,9,112.973,51.076,1016.757,459.684
expt-app-37,8,52.158,39.877,417.264,319.016
expt-app-84,6,1890.792,1785.719,11344.752,10714.314
expt-app-72,8,1150.303,1097.235,9202.424,8777.88
expt-app-36,9,482.73,355.5,4344.57,3199.5
expt-app-81,6,1692.371,1557.001,10154.226,9342.006
expt-app-54,6,2109.6659999999997,2030.732,12657.996,12184.392
expt-app-14,7,190.71099999999998,41.01,1334.9769999999999,287.07
expt-app-80,6,385.56800000000004,332.669,2313.4080000000004,1996.014
expt-app-60,6,403.862,298.556,2423.172,1791.3359999999998
expt-app-40,9,241.07,92.592,2169.63,833.328
expt-app-10,3,1863.086,1857.909,5589.258,5573.727000000001
expt-app-20,6,388.7,336.141,2332.2,2016.846
expt-app-48,9,883.002,743.099,7947.018,6687.8910000000005
expt-app-92,7,894.344,782.671,6260.408,5478.697
expt-app-75,7,779.7969999999999,713.316,5458.579,4993.212
expt-app-65,9,431.02000000000004,274.964,3879.1800000000003,2474.676
expt-app-55,8,287.23199999999997,208.177,2297.8559999999998,1665.416
expt-app-87,9,141.792,12.004,1276.128,108.036
expt-app-47,4,3358.077,3214.936,13432.308,12859.744
expt-app-86,10,135.382,15.269,1353.8200000000002,152.69
expt-app-38,7,255.64,251.549,1789.48,1760.843
expt-app-22,9,735.101,614.374,6615.909,5529.366
expt-app-73,6,1363.484,1258.677,8180.9039999999995,7552.062
expt-app-41,6,784.355,705.846,4706.13,4235.076
expt-app-88,8,826.817,822.102,6614.536,6576.816
expt-app-79,1,758.2769999999999,623.025,758.2769999999999,623.025
expt-app-56,8,1221.769,1080.483,9774.152,8643.864
expt-app-66,8,521.618,517.331,4172.944,4138.648
expt-app-62,5,1729.891,1651.085,8649.455,8255.425
expt-app-53,6,1440.804,1435.424,8644.824,8612.544
expt-app-74,7,1134.334,1013.539,7940.338000000001,7094.773
expt-app-34,4,1426.967,1360.401,5707.868,5441.604
expt-app-9,10,406.951,258.311,4069.51,2583.1099999999997
expt-app-97,3,449.34200000000004,371.253,1348.026,1113.759
expt-app-5,6,2053.659,1974.346,12321.954000000002,11846.076000000001
expt-app-32,5,795.399,742.282,3976.995,3711.4100000000003
expt-app-78,10,225.497,104.534,2254.9700000000003,1045.3400000000001
expt-app-50,1,1026.719,947.695,1026.719,947.695
expt-app-43,9,192.53300000000002,35.362,1732.797,318.25800000000004
expt-app-64,9,187.744,44.863,1689.696,403.767
expt-app-25,4,1296.194,1174.146,5184.776,4696.584
expt-app-96,6,1938.544,1832.98,11631.264000000001,10997.880000000001
expt-app-61,8,802.491,681.463,6419.928,5451.704
expt-app-91,3,900.806,833.457,2702.418,2500.371
expt-app-93,6,1465.5210000000002,1385.19,8793.126,8311.14
expt-app-24,8,482.04200000000003,361.149,3856.3360000000002,2889.192
expt-app-99,7,697.641,562.174,4883.487,3935.218
expt-app-11,4,1801.045,1732.957,7204.18,6931.828
expt-app-16,6,1157.4850000000001,1015.709,6944.910000000001,6094.254
expt-app-19,2,937.83,862.316,1875.66,1724.632
expt-app-42,8,711.061,574.926,5688.488,4599.408
expt-app-1,10,13.610000000000001,9.687,136.10000000000002,96.86999999999999
expt-app-67,10,209.447,74.095,2094.4700000000003,740.95
expt-app-77,7,355.80400000000003,282.468,2490.628,1977.276
expt-app-51,9,454.291,305.712,4088.619,2751.408
expt-app-58,8,1139.3549999999998,1018.482,9114.839999999998,8147.856
expt-app-15,3,2018.436,1939.733,6055.308,5819.199
expt-app-52,3,1522.999,1365.853,4568.997,4097.559
expt-app-68,6,1134.335,1129.215,6806.01,6775.289999999999
expt-app-82,3,1829.02,1762.123,5487.0599999999995,5286.369000000001
expt-app-26,1,2196.138,2090.924,2196.138,2090.924
expt-app-33,2,3644.6510000000003,3517.307,7289.302000000001,7034.614
