app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,117.72399999999999,65.906,1059.5159999999998,593.154
expt-app-94,7,836.249,757.103,5853.743,5299.721
expt-app-5,8,370.554,366.027,2964.432,2928.216
expt-app-41,7,236.21900000000002,169.974,1653.5330000000001,1189.818
expt-app-7,1,1482.363,1405.725,1482.363,1405.725
expt-app-24,5,684.8610000000001,606.501,3424.3050000000003,3032.505
expt-app-57,10,26.164,21.84,261.64,218.4
expt-app-84,10,86.06400000000001,12.263,860.6400000000001,122.63
expt-app-17,8,250.91400000000002,183.608,2007.3120000000001,1468.864
expt-app-66,3,1308.1529999999998,1246.83,3924.4589999999994,3740.49
expt-app-27,10,146.677,141.969,1466.77,1419.69
expt-app-70,5,339.098,260.911,1695.49,1304.555
expt-app-91,2,361.702,295.177,723.404,590.354
expt-app-85,8,325.078,220.572,2600.624,1764.576
expt-app-63,8,276.324,209.751,2210.592,1678.008
expt-app-96,4,490.67499999999995,409.901,1962.6999999999998,1639.604
expt-app-92,8,253.52200000000002,180.953,2028.1760000000002,1447.624
expt-app-61,10,144.068,29.888,1440.68,298.88
expt-app-9,4,217.14700000000002,187.174,868.5880000000001,748.696
expt-app-45,2,1991.084,1869.956,3982.168,3739.912
expt-app-62,5,382.264,316.057,1911.3200000000002,1580.285
expt-app-50,6,576.514,510.318,3459.084,3061.908
expt-app-48,10,212.85000000000002,101.27,2128.5,1012.6999999999999
expt-app-44,2,1611.498,1544.69,3222.996,3089.38
expt-app-1,5,1103.183,1036.474,5515.915,5182.37
expt-app-36,5,198.055,132.695,990.2750000000001,663.4749999999999
expt-app-87,9,266.41900000000004,254.881,2397.771,2293.929
expt-app-6,10,135.374,49.892,1353.74,498.92
expt-app-34,10,85.20899999999999,6.727,852.0899999999999,67.27000000000001
expt-app-12,3,538.525,454.749,1615.5749999999998,1364.247
expt-app-0,3,480.57800000000003,401.312,1441.7340000000002,1203.9360000000001
expt-app-29,2,485.772,406.905,971.544,813.81
expt-app-49,6,993.957,872.994,5963.742,5237.964
expt-app-4,8,442.824,438.089,3542.592,3504.712
expt-app-13,9,108.863,57.077,979.767,513.693
expt-app-15,9,193.487,127.315,1741.383,1145.835
expt-app-90,10,18.189,14.614,181.89,146.14000000000001
expt-app-73,6,373.033,294.286,2238.1980000000003,1765.716
expt-app-71,10,142.72299999999998,38.673,1427.2299999999998,386.73
expt-app-74,5,372.26599999999996,296.951,1861.33,1484.755
expt-app-14,10,195.06699999999998,89.861,1950.6699999999998,898.61
expt-app-82,2,724.617,580.851,1449.234,1161.702
expt-app-30,9,253.83899999999997,149.389,2284.551,1344.5010000000002
expt-app-26,9,259.152,254.508,2332.368,2290.572
expt-app-77,6,1001.9149999999998,950.233,6011.489999999999,5701.397999999999
expt-app-55,9,130.061,53.159,1170.549,478.431
expt-app-95,10,77.53,25.684,775.3,256.84000000000003
expt-app-64,6,897.796,818.785,5386.776,4912.71
expt-app-51,7,77.02499999999999,72.768,539.175,509.376
expt-app-18,9,255.726,151.371,2301.534,1362.3390000000002
expt-app-19,9,45.656,41.582,410.904,374.238
expt-app-39,1,839.336,772.569,839.336,772.569
expt-app-25,9,228.746,162.388,2058.714,1461.492
expt-app-69,7,483.358,416.79,3383.506,2917.53
expt-app-16,7,282.841,204.692,1979.8870000000002,1432.844
expt-app-43,8,390.42199999999997,305.446,3123.3759999999997,2443.568
expt-app-89,10,78.42200000000001,11.848,784.2200000000001,118.48
expt-app-31,4,1274.797,1139.554,5099.188,4558.216
expt-app-47,4,1092.277,957.174,4369.108,3828.696
expt-app-86,8,96.60499999999999,11.458,772.8399999999999,91.664
expt-app-20,3,320.69100000000003,242.302,962.0730000000001,726.906
expt-app-40,6,470.39300000000003,404.069,2822.358,2424.414
expt-app-37,6,535.216,392.383,3211.2960000000003,2354.298
expt-app-3,10,40.742,36.283,407.41999999999996,362.83000000000004
expt-app-21,3,1381.4470000000001,1246.557,4144.341,3739.6710000000003
expt-app-28,4,951.306,884.939,3805.224,3539.756
expt-app-46,7,174.735,108.02,1223.145,756.14
expt-app-68,4,1158.392,1083.651,4633.568,4334.604
expt-app-72,7,387.19100000000003,243.385,2710.3370000000004,1703.695
expt-app-32,7,720.02,641.115,5040.139999999999,4487.805
expt-app-22,6,587.21,446.792,3523.26,2680.752
expt-app-2,8,333.537,253.559,2668.296,2028.472
