app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,1,8290.53,8178.369,8290.53,8178.369
expt-app-54,9,659.836,583.411,5938.524,5250.699
expt-app-57,5,1988.532,1839.4,9942.66,9197.0
expt-app-67,10,446.975,442.749,4469.75,4427.49
expt-app-5,6,1370.433,1221.137,8222.598,7326.822
expt-app-80,9,1158.288,1079.056,10424.592,9711.504
expt-app-61,3,6031.128,5977.632,18093.384,17932.896
expt-app-45,9,64.32499999999999,59.649,578.925,536.841
expt-app-2,10,84.003,17.296,840.03,172.95999999999998
expt-app-4,10,261.156,156.643,2611.56,1566.43
expt-app-35,7,2079.603,2000.198,14557.221000000001,14001.386
expt-app-98,8,670.901,582.708,5367.208,4661.664
expt-app-31,9,1003.0619999999999,917.518,9027.557999999999,8257.662
expt-app-60,7,1341.581,1212.463,9391.067,8487.241
expt-app-78,9,450.29,445.606,4052.61,4010.4539999999997
expt-app-3,3,5997.5740000000005,5918.386,17992.722,17755.158000000003
expt-app-87,5,3646.481,3594.083,18232.405000000002,17970.415
expt-app-91,4,2150.169,2001.213,8600.676,8004.852
expt-app-47,5,2199.58,2044.504,10997.9,10222.52
expt-app-56,3,2351.131,2284.128,7053.393,6852.384
expt-app-6,7,2350.1029999999996,2245.885,16450.720999999998,15721.195000000002
expt-app-66,1,5696.295,5629.271,5696.295,5629.271
expt-app-13,6,586.947,451.797,3521.682,2710.782
expt-app-81,7,1938.833,1797.264,13571.831,12580.848
expt-app-39,8,1145.7710000000002,1010.607,9166.168000000001,8084.856
expt-app-86,8,139.57,73.223,1116.56,585.784
expt-app-92,8,1672.08,1528.501,13376.64,12228.008
expt-app-19,10,233.515,171.933,2335.1499999999996,1719.33
expt-app-48,10,428.203,323.078,4282.03,3230.7799999999997
expt-app-69,7,258.698,247.62,1810.886,1733.3400000000001
expt-app-22,6,405.082,301.113,2430.492,1806.6779999999999
expt-app-37,10,217.90699999999998,138.347,2179.0699999999997,1383.47
expt-app-38,10,96.14,17.653,961.4,176.52999999999997
expt-app-1,9,347.961,243.203,3131.6490000000003,2188.827
expt-app-74,2,2106.69,2002.371,4213.38,4004.742
expt-app-89,4,323.33099999999996,218.418,1293.3239999999998,873.672
expt-app-46,6,4036.236,4031.023,24217.415999999997,24186.138
expt-app-97,7,432.87199999999996,321.622,3030.104,2251.3540000000003
expt-app-73,9,822.314,743.324,7400.826,6689.915999999999
expt-app-58,6,3304.944,3237.835,19829.664,19427.010000000002
expt-app-9,4,4104.672,4018.841,16418.688,16075.364
expt-app-27,6,1522.151,1393.191,9132.906,8359.146
expt-app-90,8,1006.9820000000001,901.734,8055.856000000001,7213.872
expt-app-21,7,1967.027,1817.611,13769.189,12723.277
expt-app-96,7,1601.007,1480.973,11207.049,10366.811
expt-app-32,10,275.247,270.807,2752.4700000000003,2708.07
expt-app-94,8,1315.1889999999999,1236.686,10521.511999999999,9893.488
expt-app-16,6,538.529,434.478,3231.174,2606.868
expt-app-88,2,3248.2380000000003,3243.951,6496.476000000001,6487.902
expt-app-42,9,1480.77,1348.067,13326.93,12132.603
expt-app-18,10,185.511,36.655,1855.11,366.55
expt-app-55,10,176.998,102.636,1769.98,1026.36
expt-app-14,9,946.2810000000001,797.055,8516.529,7173.495
expt-app-77,7,1164.334,1038.325,8150.338000000001,7268.275000000001
expt-app-24,8,987.279,913.647,7898.232,7309.176
expt-app-71,8,1609.581,1530.479,12876.648,12243.832
expt-app-85,8,2536.516,2416.266,20292.128,19330.128
expt-app-83,9,352.14099999999996,212.198,3169.269,1909.7820000000002
expt-app-10,4,2430.147,2294.231,9720.588,9176.924
expt-app-8,3,6391.771000000001,6270.727,19175.313000000002,18812.181
expt-app-84,9,192.90099999999998,43.49,1736.109,391.41
expt-app-0,3,8370.82,8214.054,25112.46,24642.162
expt-app-11,3,3859.336,3738.767,11578.008,11216.301
expt-app-63,10,18.242,14.172,182.42000000000002,141.72
expt-app-62,3,3057.947,3005.021,9173.841,9015.063
expt-app-7,8,579.858,467.06,4638.864,3736.48
