app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,4,3690.9930000000004,3612.126,14763.972000000002,14448.504
expt-app-74,2,2499.3379999999997,2388.868,4998.6759999999995,4777.736
expt-app-98,8,630.5150000000001,551.664,5044.120000000001,4413.312
expt-app-5,6,1342.4560000000001,1193.504,8054.736000000001,7161.023999999999
expt-app-73,9,831.746,753.416,7485.714,6780.744000000001
expt-app-19,10,310.298,257.546,3102.98,2575.46
expt-app-48,10,445.80199999999996,341.17,4458.0199999999995,3411.7000000000003
expt-app-60,7,1754.415,1633.98,12280.904999999999,11437.86
expt-app-6,7,1941.237,1836.507,13588.659,12855.549
expt-app-32,10,276.25600000000003,271.633,2762.5600000000004,2716.33
expt-app-63,10,18.325,14.065,183.25,140.65
expt-app-87,5,3533.3250000000003,3471.849,17666.625,17359.245000000003
expt-app-92,8,1648.877,1512.969,13191.016,12103.752
expt-app-57,5,2133.049,1983.436,10665.244999999999,9917.18
expt-app-11,3,4381.92,4261.989,13145.76,12785.966999999999
expt-app-14,9,749.581,592.61,6746.229,5333.49
expt-app-91,4,2111.553,1962.189,8446.212,7848.756
expt-app-1,9,344.55,240.253,3100.9500000000003,2162.277
expt-app-39,8,946.159,810.894,7569.272,6487.152
expt-app-90,8,858.4190000000001,753.575,6867.352000000001,6028.6
expt-app-37,10,319.964,241.599,3199.64,2415.99
expt-app-58,6,3460.373,3393.825,20762.238,20362.949999999997
expt-app-81,7,1948.253,1803.41,13637.770999999999,12623.87
expt-app-55,10,127.69,53.973,1276.9,539.73
expt-app-94,8,1201.239,1114.038,9609.912,8912.304
expt-app-47,5,2265.526,2116.268,11327.63,10581.34
expt-app-2,10,84.43299999999999,17.429,844.3299999999999,174.29
expt-app-22,6,407.40500000000003,293.372,2444.4300000000003,1760.232
expt-app-24,8,1206.5459999999998,1139.849,9652.367999999999,9118.792
expt-app-56,3,2339.8500000000004,2272.578,7019.550000000001,6817.734
expt-app-71,8,1632.455,1554.095,13059.64,12432.76
expt-app-8,3,5710.537,5590.083,17131.611,16770.249
expt-app-4,10,256.93899999999996,152.282,2569.3899999999994,1522.8200000000002
expt-app-96,7,1478.606,1348.555,10350.242,9439.885
expt-app-0,3,8457.802,8308.071,25373.406,24924.213
expt-app-77,7,1131.834,1004.729,7922.838000000001,7033.103
expt-app-27,6,1707.553,1587.237,10245.318000000001,9523.422
expt-app-38,10,95.86,16.861,958.6,168.61
expt-app-21,7,1743.4940000000001,1594.145,12204.458,11159.015
expt-app-3,3,6414.392999999999,6335.469,19243.178999999996,19006.407
expt-app-66,1,4580.332,4513.445,4580.332,4513.445
expt-app-62,3,3396.486,3343.828,10189.457999999999,10031.484
expt-app-85,8,2779.789,2658.905,22238.312,21271.24
expt-app-83,9,347.939,206.437,3131.451,1857.933
expt-app-97,7,418.851,314.104,2931.957,2198.728
expt-app-45,9,85.65,80.617,770.85,725.553
expt-app-42,9,1330.057,1203.393,11970.513,10830.537
expt-app-46,6,3187.252,3173.664,19123.512,19041.984
expt-app-89,4,324.962,220.753,1299.848,883.012
expt-app-59,1,8183.232999999999,8070.502,8183.232999999999,8070.502
expt-app-13,6,607.189,465.148,3643.134,2790.888
expt-app-78,9,514.803,503.007,4633.227,4527.063
expt-app-88,2,3259.987,3254.666,6519.974,6509.332
expt-app-18,10,185.632,36.393,1856.3200000000002,363.93
expt-app-31,9,1027.4399999999998,949.155,9246.96,8542.395
expt-app-16,6,474.619,370.751,2847.714,2224.506
expt-app-61,3,5588.782,5536.206,16766.346,16608.618000000002
expt-app-69,7,252.11,246.907,1764.77,1728.3490000000002
expt-app-80,9,912.492,834.349,8212.428,7509.1410000000005
expt-app-84,9,192.697,42.933,1734.2730000000001,386.397
expt-app-54,9,611.514,545.093,5503.626,4905.8369999999995
expt-app-86,8,148.82899999999998,73.682,1190.6319999999998,589.456
expt-app-10,4,2565.938,2425.388,10263.752,9701.552
expt-app-7,8,570.613,466.468,4564.904,3731.744
expt-app-67,10,381.943,377.118,3819.43,3771.18
expt-app-35,7,2076.416,1989.837,14534.912,13928.859
