app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,5,2454.4120000000003,2305.121,12272.060000000001,11525.605
expt-app-97,7,420.94599999999997,316.491,2946.622,2215.437
expt-app-18,10,184.90300000000002,35.745,1849.0300000000002,357.45
expt-app-78,9,564.71,554.06,5082.39,4986.539999999999
expt-app-67,10,391.671,380.319,3916.71,3803.19
expt-app-38,10,95.364,16.79,953.6400000000001,167.89999999999998
expt-app-85,8,2990.0679999999998,2869.121,23920.543999999998,22952.968
expt-app-16,6,430.064,317.969,2580.384,1907.8139999999999
expt-app-10,4,2179.6259999999997,2043.306,8718.503999999999,8173.224
expt-app-2,10,89.994,17.408,899.94,174.08
expt-app-60,7,1542.535,1422.201,10797.745,9955.407
expt-app-45,9,64.97699999999999,60.792,584.7929999999999,547.128
expt-app-19,10,182.013,119.229,1820.13,1192.29
expt-app-9,4,3513.891,3435.091,14055.564,13740.364
expt-app-42,9,1659.211,1537.861,14932.899,13840.749000000002
expt-app-92,8,1480.395,1344.918,11843.16,10759.344
expt-app-66,1,4570.9039999999995,4504.171,4570.9039999999995,4504.171
expt-app-4,10,266.118,153.222,2661.18,1532.22
expt-app-96,7,1487.6670000000001,1367.259,10413.669000000002,9570.813
expt-app-1,9,431.436,320.252,3882.924,2882.268
expt-app-54,9,616.2840000000001,549.766,5546.5560000000005,4947.893999999999
expt-app-5,6,1525.831,1376.473,9154.985999999999,8258.838
expt-app-35,7,2045.8949999999998,1967.143,14321.264999999998,13770.001
expt-app-0,3,8003.240999999999,7847.978,24009.722999999998,23543.934
expt-app-21,7,1814.873,1657.487,12704.111,11602.409
expt-app-6,7,2166.824,2062.222,15167.768,14435.554000000002
expt-app-90,8,970.0020000000001,865.547,7760.0160000000005,6924.376
expt-app-13,6,597.272,462.658,3583.6320000000005,2775.9480000000003
expt-app-77,7,1507.167,1386.269,10550.169,9703.883
expt-app-22,6,576.8910000000001,465.89,3461.3460000000005,2795.34
expt-app-86,8,139.69799999999998,73.184,1117.5839999999998,585.472
expt-app-71,8,1714.324,1635.042,13714.592,13080.336
expt-app-69,7,254.96200000000002,250.502,1784.7340000000002,1753.5140000000001
expt-app-88,2,3254.0789999999997,3249.35,6508.157999999999,6498.7
expt-app-47,5,2254.658,2097.223,11273.289999999999,10486.115
expt-app-98,8,637.269,558.223,5098.152,4465.784
expt-app-7,8,565.6790000000001,460.659,4525.432000000001,3685.272
expt-app-63,10,25.832,11.693,258.32,116.92999999999999
expt-app-39,8,1166.218,1030.994,9329.744,8247.952
expt-app-32,10,290.932,278.536,2909.32,2785.36
expt-app-89,4,325.193,220.949,1300.772,883.796
expt-app-56,3,2719.574,2645.744,8158.722,7937.232
expt-app-74,2,1910.979,1806.756,3821.958,3613.512
expt-app-84,9,192.596,42.992,1733.364,386.928
expt-app-3,3,6581.063,6495.069,19743.189,19485.207000000002
expt-app-37,10,435.58000000000004,356.68,4355.8,3566.8
expt-app-8,3,5627.983,5507.084,16883.949,16521.252
expt-app-11,3,4278.294,4157.782,12834.882,12473.346000000001
expt-app-59,1,8262.314,8156.816,8262.314,8156.816
expt-app-24,8,1029.506,962.45,8236.048,7699.6
expt-app-61,3,5208.421,5156.295,15625.263,15468.885
expt-app-14,9,837.152,688.147,7534.368,6193.323
expt-app-83,9,342.109,206.788,3078.9809999999998,1861.092
expt-app-81,7,1738.494,1603.313,12169.457999999999,11223.191
expt-app-58,6,3315.434,3248.901,19892.604,19493.406
expt-app-48,10,345.829,240.947,3458.29,2409.4700000000003
expt-app-80,9,1088.039,1009.212,9792.351,9082.908
expt-app-91,4,2147.882,1998.871,8591.528,7995.484
expt-app-87,5,3416.299,3362.987,17081.495,16814.935
expt-app-55,10,146.06900000000002,78.138,1460.69,781.3800000000001
expt-app-94,8,1056.0430000000001,977.229,8448.344000000001,7817.832
expt-app-73,9,584.8950000000001,497.609,5264.055000000001,4478.481
expt-app-46,6,3260.636,3255.456,19563.816,19532.736
expt-app-31,9,907.4440000000001,819.667,8166.996000000001,7377.003000000001
expt-app-62,3,3096.28,3043.605,9288.84,9130.815
expt-app-27,6,1354.331,1225.281,8125.985999999999,7351.686
