app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,8,1196.713,1130.458,9573.704,9043.664
expt-app-4,10,258.369,153.09,2583.6900000000005,1530.9
expt-app-69,7,256.553,252.084,1795.871,1764.588
expt-app-80,9,1077.524,990.744,9697.715999999999,8916.696
expt-app-61,3,5111.170999999999,5059.357,15333.512999999999,15178.071
expt-app-96,7,1844.542,1723.627,12911.794,12065.389
expt-app-78,9,524.663,512.789,4721.967000000001,4615.101
expt-app-27,6,1480.473,1360.177,8882.838,8161.062
expt-app-11,3,4460.335,4339.736,13381.005000000001,13019.207999999999
expt-app-87,5,3943.993,3890.951,19719.965,19454.755
expt-app-74,2,2433.196,2321.065,4866.392,4642.13
expt-app-92,8,1501.245,1366.284,12009.96,10930.272
expt-app-47,5,2140.714,1990.976,10703.57,9954.880000000001
expt-app-45,9,116.79299999999999,105.166,1051.137,946.4939999999999
expt-app-38,10,96.253,16.956,962.53,169.56
expt-app-81,7,2062.107,1927.069,14434.749,13489.483
expt-app-97,7,428.61,322.506,3000.27,2257.542
expt-app-42,9,1424.015,1293.98,12816.135,11645.82
expt-app-46,6,3117.013,3106.331,18702.078,18637.986
expt-app-1,9,515.0219999999999,399.404,4635.197999999999,3594.636
expt-app-83,9,547.0749999999999,412.243,4923.674999999999,3710.187
expt-app-91,4,2115.154,1965.767,8460.616,7863.068
expt-app-86,8,140.19799999999998,73.384,1121.5839999999998,587.072
expt-app-57,5,2216.636,2067.762,11083.18,10338.810000000001
expt-app-13,6,591.8149999999999,456.4,3550.8899999999994,2738.3999999999996
expt-app-37,10,345.536,266.444,3455.36,2664.44
expt-app-5,6,1572.248,1423.173,9433.488000000001,8539.038
expt-app-32,10,278.483,273.734,2784.83,2737.3399999999997
expt-app-63,10,27.801,12.885,278.01,128.85
expt-app-18,10,194.56,35.147,1945.6,351.46999999999997
expt-app-88,2,3243.965,3239.647,6487.93,6479.294
expt-app-66,1,5413.35,5338.658,5413.35,5338.658
expt-app-67,10,392.955,380.394,3929.5499999999997,3803.94
expt-app-60,7,1633.231,1512.143,11432.617,10585.001
expt-app-58,6,3680.5249999999996,3604.609,22083.149999999998,21627.654
expt-app-73,9,904.2959999999999,826.212,8138.664,7435.907999999999
expt-app-14,9,1038.075,889.238,9342.675000000001,8003.142000000001
expt-app-2,10,84.985,18.301,849.85,183.01
expt-app-7,8,566.437,461.816,4531.496,3694.528
expt-app-19,10,222.935,170.813,2229.35,1708.1299999999999
expt-app-71,8,1557.788,1470.073,12462.304,11760.584
expt-app-31,9,1000.5390000000001,921.728,9004.851,8295.552
expt-app-35,7,2248.306,2168.747,15738.142,15181.229
expt-app-89,4,387.854,276.066,1551.416,1104.264
expt-app-84,9,190.556,42.164,1715.0040000000001,379.476
expt-app-94,8,1338.134,1259.363,10705.072,10074.904
expt-app-48,10,353.412,242.239,3534.12,2422.39
expt-app-98,8,703.106,618.43,5624.848,4947.44
expt-app-6,7,2107.604,2002.683,14753.228,14018.780999999999
expt-app-10,4,2446.3089999999997,2310.107,9785.235999999999,9240.428
expt-app-8,3,6733.7210000000005,6603.489,20201.163,19810.466999999997
expt-app-55,10,331.326,262.123,3313.26,2621.23
expt-app-39,8,1023.877,889.298,8191.016,7114.384
expt-app-16,6,460.257,354.573,2761.542,2127.438
expt-app-21,7,1913.0210000000002,1763.813,13391.147,12346.691
expt-app-9,4,4111.043,4032.058,16444.172,16128.232
expt-app-3,3,5971.942999999999,5892.373,17915.828999999998,17677.119
expt-app-0,3,8030.898,7880.032,24092.694,23640.096
expt-app-77,7,1320.517,1193.69,9243.619,8355.83
expt-app-90,8,763.9780000000001,659.859,6111.8240000000005,5278.872
expt-app-54,9,652.042,585.768,5868.378000000001,5271.912
expt-app-56,3,2425.754,2358.504,7277.262,7075.512
expt-app-62,3,3319.87,3266.928,9959.61,9800.784
expt-app-85,8,2676.431,2543.675,21411.448,20349.4
expt-app-59,1,6933.935,6828.709,6933.935,6828.709
expt-app-22,6,407.60699999999997,294.307,2445.642,1765.842
