app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,10,621.27,580.797,6212.7,5807.97
expt-app-35,7,2353.6549999999997,2274.446,16475.585,15921.122
expt-app-55,10,203.096,136.107,2030.96,1361.07
expt-app-92,8,1901.775,1766.168,15214.2,14129.344
expt-app-27,6,1699.487,1571.165,10196.922,9426.99
expt-app-10,4,2401.2380000000003,2265.435,9604.952000000001,9061.74
expt-app-78,9,447.34200000000004,442.421,4026.0780000000004,3981.7889999999998
expt-app-8,3,7153.4839999999995,7032.491,21460.451999999997,21097.472999999998
expt-app-14,9,910.2810000000001,760.742,8192.529,6846.678
expt-app-22,6,402.658,297.626,2415.9480000000003,1785.7559999999999
expt-app-84,9,194.494,45.008,1750.446,405.072
expt-app-18,10,191.002,35.718,1910.02,357.18000000000006
expt-app-38,10,105.42999999999999,16.853,1054.3,168.53000000000003
expt-app-60,7,1450.865,1329.406,10156.055,9305.842
expt-app-81,7,1824.4750000000001,1689.136,12771.325,11823.952
expt-app-46,6,3373.978,3369.23,20243.868000000002,20215.38
expt-app-1,9,360.85499999999996,248.213,3247.6949999999997,2233.917
expt-app-39,8,1184.123,1049.266,9472.984,8394.128
expt-app-97,7,473.355,368.543,3313.485,2579.801
expt-app-88,2,3853.0280000000002,3837.991,7706.0560000000005,7675.982
expt-app-47,5,2112.2740000000003,1963.564,10561.370000000003,9817.82
expt-app-59,1,7174.932,7069.967,7174.932,7069.967
expt-app-6,7,2457.665,2352.652,17203.655,16468.564
expt-app-13,6,745.876,602.917,4475.255999999999,3617.5020000000004
expt-app-37,10,224.076,139.737,2240.7599999999998,1397.37
expt-app-63,10,26.362,12.082,263.62,120.82000000000001
expt-app-89,4,324.17400000000004,219.109,1296.6960000000001,876.436
expt-app-24,8,1695.68,1628.959,13565.44,13031.672
expt-app-19,10,178.63000000000002,126.022,1786.3000000000002,1260.22
expt-app-42,9,1557.805,1436.312,14020.245,12926.807999999999
expt-app-66,1,5353.792,5276.132,5353.792,5276.132
expt-app-5,6,1617.259,1468.205,9703.554,8809.23
expt-app-54,9,591.379,524.012,5322.411,4716.107999999999
expt-app-69,7,252.789,247.851,1769.523,1734.9569999999999
expt-app-80,9,879.985,791.034,7919.865,7119.306
expt-app-21,7,2179.542,2019.639,15256.794,14137.473
expt-app-77,7,1246.931,1126.516,8728.517,7885.612000000001
expt-app-96,7,1415.958,1295.327,9911.706,9067.289
expt-app-83,9,819.732,684.914,7377.588,6164.226
expt-app-90,8,1049.363,944.975,8394.904,7559.8
expt-app-94,8,1088.105,1001.217,8704.84,8009.736
expt-app-62,3,3522.389,3469.939,10567.167000000001,10409.817
expt-app-7,8,640.798,535.512,5126.384,4284.096
expt-app-11,3,4537.987,4408.656,13613.961,13225.968
expt-app-71,8,2099.357,2020.751,16794.856,16166.008
expt-app-86,8,142.363,75.204,1138.904,601.632
expt-app-61,3,6225.615000000001,6172.321,18676.845,18516.963
expt-app-32,10,348.979,344.079,3489.79,3440.79
expt-app-31,9,933.22,854.515,8398.98,7690.635
expt-app-56,3,2545.644,2478.36,7636.931999999999,7435.08
expt-app-85,8,2643.54,2522.077,21148.32,20176.616
expt-app-48,10,456.81699999999995,341.129,4568.169999999999,3411.29
expt-app-4,10,274.86899999999997,170.193,2748.6899999999996,1701.93
expt-app-2,10,83.69699999999999,17.3,836.9699999999999,173.0
expt-app-3,3,6700.801,6621.028,20102.403000000002,19863.084000000003
expt-app-98,8,744.581,658.318,5956.648,5266.544
expt-app-58,6,3031.0480000000002,2963.36,18186.288,17780.16
expt-app-73,9,572.703,485.693,5154.326999999999,4371.237
expt-app-45,9,118.297,114.146,1064.673,1027.314
expt-app-87,5,3518.851,3456.338,17594.255,17281.690000000002
expt-app-91,4,2185.768,2036.096,8743.072,8144.384
expt-app-74,2,1921.74,1816.976,3843.48,3633.952
expt-app-57,5,2115.0280000000002,1965.884,10575.140000000001,9829.42
expt-app-0,3,8459.898000000001,8310.171,25379.694000000003,24930.513
expt-app-16,6,486.587,375.96,2919.522,2255.7599999999998
expt-app-9,4,4207.254,4120.902,16829.016,16483.608
