app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,7,213.862,154.254,1497.0339999999999,1079.778
expt-app-30,5,1575.759,1509.204,7878.795,7546.0199999999995
expt-app-35,9,359.965,281.435,3239.685,2532.915
expt-app-86,2,3594.3019999999997,3444.509,7188.603999999999,6889.018
expt-app-76,4,179.846,44.326,719.384,177.304
expt-app-96,2,2497.916,2412.182,4995.832,4824.364
expt-app-46,5,783.643,663.14,3918.215,3315.7
expt-app-17,6,211.57000000000002,206.962,1269.42,1241.772
expt-app-50,7,324.673,297.947,2272.7110000000002,2085.629
expt-app-23,5,2773.964,2652.699,13869.82,13263.495
expt-app-67,10,237.415,145.526,2374.15,1455.2600000000002
expt-app-95,8,313.53999999999996,309.417,2508.3199999999997,2475.336
expt-app-32,5,1321.4920000000002,1185.827,6607.460000000001,5929.135
expt-app-38,3,3538.788,3459.294,10616.364,10377.882
expt-app-74,6,847.325,734.343,5083.950000000001,4406.058
expt-app-97,6,966.979,831.8,5801.874,4990.799999999999
expt-app-15,10,82.39399999999999,15.414,823.9399999999999,154.14
expt-app-37,5,1678.703,1612.456,8393.515,8062.28
expt-app-48,3,2184.645,2097.823,6553.9349999999995,6293.468999999999
expt-app-39,2,2336.977,2187.496,4673.954,4374.992
expt-app-16,5,2432.116,2364.97,12160.58,11824.849999999999
expt-app-60,8,286.594,282.093,2292.752,2256.744
expt-app-19,9,368.756,247.926,3318.8039999999996,2231.334
expt-app-78,9,364.433,215.224,3279.897,1937.0159999999998
expt-app-42,5,1476.0310000000002,1340.232,7380.155000000001,6701.16
expt-app-5,10,202.264,45.968,2022.64,459.68000000000006
expt-app-20,5,1136.3239999999998,986.549,5681.619999999999,4932.745
expt-app-59,9,204.952,138.424,1844.568,1245.816
expt-app-8,5,1583.96,1496.011,7919.8,7480.055
expt-app-85,3,2155.973,2143.186,6467.919,6429.558000000001
expt-app-61,2,2322.822,2317.793,4645.644,4635.586
expt-app-65,6,78.511,11.374,471.066,68.244
expt-app-7,8,474.81800000000004,354.071,3798.5440000000003,2832.568
expt-app-18,7,703.244,624.386,4922.7080000000005,4370.701999999999
expt-app-1,2,1479.019,1343.922,2958.038,2687.844
expt-app-44,9,482.451,319.227,4342.059,2873.0429999999997
expt-app-40,8,261.142,202.109,2089.136,1616.872
expt-app-75,8,181.846,33.306,1454.768,266.448
expt-app-33,7,741.831,663.022,5192.817,4641.154
expt-app-54,6,2458.66,2315.728,14751.96,13894.368
expt-app-87,8,1125.638,976.433,9005.104,7811.464
expt-app-22,9,561.1460000000001,488.2,5050.314,4393.8
expt-app-2,5,833.615,677.247,4168.075,3386.2349999999997
expt-app-52,10,45.543,41.596,455.43,415.96
expt-app-71,8,323.893,319.15,2591.144,2553.2
expt-app-70,2,3194.001,3044.239,6388.002,6088.478
expt-app-93,7,537.614,470.634,3763.2980000000002,3294.438
expt-app-12,8,175.113,49.019,1400.904,392.152
expt-app-29,4,1761.3700000000001,1655.654,7045.4800000000005,6622.616
expt-app-89,9,332.322,265.736,2990.898,2391.624
expt-app-0,6,1707.927,1602.812,10247.562,9616.872
expt-app-24,4,1902.363,1746.603,7609.452,6986.412
expt-app-36,3,2266.629,2262.403,6799.887,6787.208999999999
expt-app-55,6,538.421,534.025,3230.5260000000003,3204.1499999999996
expt-app-53,9,384.224,332.021,3458.016,2988.1890000000003
expt-app-98,7,1411.816,1276.76,9882.712,8937.32
expt-app-9,5,1643.8919999999998,1523.033,8219.46,7615.164999999999
expt-app-99,7,199.59,114.067,1397.13,798.4689999999999
expt-app-57,8,115.83,37.381,926.64,299.048
expt-app-27,9,158.721,23.223,1428.489,209.007
expt-app-72,9,485.917,427.125,4373.253,3844.125
expt-app-34,9,43.832,33.255,394.488,299.295
expt-app-10,6,838.078,784.972,5028.468,4709.832
expt-app-77,10,141.379,21.196,1413.79,211.96
expt-app-3,9,337.048,258.159,3033.432,2323.431
expt-app-88,6,667.753,539.706,4006.518,3238.236
expt-app-80,10,124.609,18.099,1246.09,180.99
expt-app-6,7,164.473,159.085,1151.3110000000001,1113.595
expt-app-94,8,443.742,294.487,3549.936,2355.896
expt-app-49,9,466.884,392.143,4201.956,3529.287
expt-app-51,7,575.098,440.203,4025.6859999999997,3081.421
expt-app-56,5,1439.516,1372.165,7197.58,6860.825
expt-app-21,5,1137.4869999999999,1001.888,5687.4349999999995,5009.4400000000005
