app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,6,78.39599999999999,11.366,470.3759999999999,68.196
expt-app-96,2,2484.6180000000004,2406.024,4969.236000000001,4812.048
expt-app-19,9,375.803,247.365,3382.227,2226.285
expt-app-0,6,1787.771,1682.772,10726.626,10096.632
expt-app-40,8,252.31900000000002,199.495,2018.5520000000001,1595.96
expt-app-47,7,207.787,154.985,1454.509,1084.895
expt-app-49,9,457.48699999999997,391.228,4117.383,3521.052
expt-app-24,4,1819.93,1670.31,7279.72,6681.24
expt-app-51,7,576.096,440.82,4032.672,3085.74
expt-app-38,3,3367.099,3280.229,10101.297,9840.687
expt-app-71,8,341.688,336.914,2733.504,2695.312
expt-app-57,8,115.673,37.501,925.384,300.008
expt-app-55,6,538.52,525.219,3231.12,3151.3140000000003
expt-app-60,8,283.454,278.519,2267.632,2228.152
expt-app-3,9,313.373,235.222,2820.357,2116.998
expt-app-50,7,426.11,420.411,2982.77,2942.877
expt-app-9,5,1573.333,1452.106,7866.665000000001,7260.53
expt-app-39,2,2453.884,2304.894,4907.768,4609.788
expt-app-87,8,1102.696,953.389,8821.568,7627.112
expt-app-88,6,791.806,671.584,4750.836,4029.504
expt-app-2,5,875.698,717.836,4378.49,3589.1800000000003
expt-app-46,5,711.802,590.624,3559.01,2953.12
expt-app-10,6,714.587,656.231,4287.522,3937.386
expt-app-52,10,47.963,42.962,479.63,429.62
expt-app-76,4,181.334,46.07,725.336,184.28
expt-app-54,6,2460.51,2324.991,14763.060000000001,13949.946
expt-app-29,4,1756.5910000000001,1651.198,7026.3640000000005,6604.792
expt-app-98,7,1383.453,1247.818,9684.171,8734.726
expt-app-78,9,328.68,172.819,2958.12,1555.3709999999999
expt-app-36,3,2612.2200000000003,2600.697,7836.660000000001,7802.091
expt-app-16,5,2447.9289999999996,2373.692,12239.644999999999,11868.46
expt-app-22,9,526.9549999999999,460.231,4742.594999999999,4142.079
expt-app-37,5,1765.9579999999999,1699.125,8829.789999999999,8495.625
expt-app-89,9,285.279,218.555,2567.511,1966.9950000000001
expt-app-86,2,3570.569,3420.336,7141.138,6840.672
expt-app-42,5,1476.0610000000001,1341.148,7380.305,6705.74
expt-app-80,10,122.878,18.087,1228.78,180.87
expt-app-70,2,2991.938,2842.331,5983.876,5684.662
expt-app-15,10,81.341,14.917,813.41,149.17
expt-app-27,9,158.808,24.324,1429.272,218.91600000000003
expt-app-7,8,584.884,464.573,4679.072,3716.584
expt-app-97,6,952.2389999999999,817.185,5713.433999999999,4903.11
expt-app-77,10,142.249,21.409,1422.49,214.08999999999997
expt-app-17,6,220.113,208.556,1320.6779999999999,1251.336
expt-app-53,9,395.557,335.71,3560.013,3021.39
expt-app-20,5,1049.527,900.921,5247.635,4504.6050000000005
expt-app-44,9,461.567,319.515,4154.103,2875.6349999999998
expt-app-21,5,1146.968,1004.104,5734.84,5020.52
expt-app-18,7,710.588,624.344,4974.116,4370.408
expt-app-30,5,1508.685,1442.06,7543.424999999999,7210.299999999999
expt-app-32,5,1351.391,1216.452,6756.955,6082.26
expt-app-5,10,198.202,48.804,1982.02,488.04
expt-app-48,3,2306.168,2219.973,6918.504000000001,6659.919
expt-app-61,2,2522.4350000000004,2509.535,5044.870000000001,5019.07
expt-app-23,5,2670.751,2549.566,13353.755000000001,12747.829999999998
expt-app-75,8,178.15800000000002,28.892,1425.2640000000001,231.136
expt-app-56,5,1411.461,1344.309,7057.305,6721.545
expt-app-35,9,361.617,282.873,3254.5530000000003,2545.857
expt-app-99,7,192.22400000000002,113.524,1345.5680000000002,794.668
expt-app-95,8,356.584,352.161,2852.672,2817.288
expt-app-94,8,444.457,295.457,3555.656,2363.656
expt-app-72,9,401.323,348.646,3611.9069999999997,3137.8140000000003
expt-app-33,7,783.843,704.785,5486.901,4933.495
expt-app-6,7,163.683,159.483,1145.781,1116.381
expt-app-93,7,465.07,389.275,3255.49,2724.9249999999997
expt-app-59,9,213.26600000000002,138.053,1919.3940000000002,1242.4769999999999
expt-app-67,10,185.719,107.26,1857.19,1072.6000000000001
expt-app-12,8,169.44400000000002,49.08,1355.5520000000001,392.64
expt-app-1,2,1617.945,1476.785,3235.89,2953.57
expt-app-34,9,47.652,34.501,428.868,310.50899999999996
expt-app-74,6,836.656,732.131,5019.936,4392.786
expt-app-8,5,1516.767,1437.258,7583.835,7186.29
expt-app-85,3,2167.4289999999996,2162.257,6502.286999999998,6486.771000000001
