app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,7,725.7710000000001,647.366,5080.397000000001,4531.562
expt-app-27,9,158.08700000000002,23.311,1422.7830000000001,209.799
expt-app-59,9,202.50799999999998,136.235,1822.572,1226.1150000000002
expt-app-40,8,274.733,212.621,2197.864,1700.968
expt-app-48,3,2339.336,2258.907,7018.008,6776.7210000000005
expt-app-53,9,385.971,333.144,3473.739,2998.2960000000003
expt-app-54,6,2311.6119999999996,2176.051,13869.671999999999,13056.306
expt-app-29,4,1963.317,1851.541,7853.268,7406.164
expt-app-0,6,1735.217,1624.08,10411.302,9744.48
expt-app-3,9,320.379,240.442,2883.411,2163.978
expt-app-46,5,795.47,674.731,3977.3500000000004,3373.6549999999997
expt-app-15,10,81.17699999999999,15.007,811.77,150.07
expt-app-74,6,1048.4869999999999,934.956,6290.921999999999,5609.736
expt-app-42,5,1462.157,1326.693,7310.785,6633.465
expt-app-71,8,329.706,324.871,2637.648,2598.968
expt-app-98,7,1380.0520000000001,1244.727,9660.364000000001,8713.089
expt-app-51,7,577.273,442.14,4040.911,3094.98
expt-app-86,2,3767.3990000000003,3610.369,7534.798000000001,7220.738
expt-app-21,5,1188.661,1053.497,5943.305,5267.485000000001
expt-app-49,9,460.48,393.878,4144.32,3544.902
expt-app-95,8,323.102,318.141,2584.816,2545.128
expt-app-39,2,2316.739,2167.044,4633.478,4334.088
expt-app-99,7,192.055,113.747,1344.385,796.229
expt-app-70,2,3127.281,2976.184,6254.562,5952.368
expt-app-50,7,386.524,381.843,2705.668,2672.9010000000003
expt-app-24,4,1792.2549999999999,1642.613,7169.0199999999995,6570.452
expt-app-85,3,2136.9889999999996,2131.793,6410.966999999999,6395.379000000001
expt-app-32,5,1801.437,1659.666,9007.185,8298.33
expt-app-67,10,275.329,137.126,2753.29,1371.26
expt-app-10,6,760.587,707.696,4563.522,4246.176
expt-app-12,8,170.481,49.492,1363.848,395.936
expt-app-36,3,2297.715,2293.078,6893.145,6879.234
expt-app-76,4,179.923,45.15,719.692,180.6
expt-app-88,6,663.7800000000001,543.57,3982.6800000000003,3261.42
expt-app-75,8,178.27599999999998,29.485,1426.2079999999999,235.88
expt-app-9,5,1630.611,1510.109,8153.055,7550.545
expt-app-96,2,2566.353,2486.819,5132.706,4973.638
expt-app-61,2,2353.0060000000003,2348.32,4706.012000000001,4696.64
expt-app-23,5,2508.498,2380.797,12542.49,11903.985
expt-app-8,5,1942.0919999999999,1856.399,9710.46,9281.994999999999
expt-app-22,9,652.941,586.139,5876.469,5275.251
expt-app-78,9,323.336,174.368,2910.0240000000003,1569.312
expt-app-60,8,335.961,325.001,2687.688,2600.008
expt-app-35,9,390.403,311.782,3513.6270000000004,2806.038
expt-app-89,9,259.27099999999996,192.39,2333.4389999999994,1731.5099999999998
expt-app-44,9,465.772,321.075,4191.948,2889.6749999999997
expt-app-17,6,222.71099999999998,209.077,1336.2659999999998,1254.462
expt-app-30,5,1612.201,1545.445,8061.005,7727.224999999999
expt-app-55,6,531.2900000000001,524.063,3187.7400000000007,3144.3779999999997
expt-app-20,5,1042.982,893.607,5214.91,4468.035
expt-app-72,9,408.718,356.058,3678.462,3204.522
expt-app-77,10,141.193,21.289,1411.93,212.89000000000001
expt-app-38,3,3671.991,3583.744,11015.973,10751.232
expt-app-5,10,199.28,49.777,1992.8,497.77
expt-app-93,7,459.498,392.546,3216.486,2747.822
expt-app-47,7,208.748,156.073,1461.2359999999999,1092.511
expt-app-1,2,1349.324,1213.744,2698.648,2427.488
expt-app-16,5,2551.209,2483.274,12756.044999999998,12416.369999999999
expt-app-7,8,481.852,355.416,3854.816,2843.328
expt-app-6,7,169.687,164.087,1187.8090000000002,1148.609
expt-app-18,7,730.53,652.129,5113.71,4564.903
expt-app-87,8,1126.738,977.389,9013.904,7819.112
expt-app-37,5,1726.809,1651.82,8634.045,8259.1
expt-app-2,5,821.2420000000001,672.245,4106.21,3361.225
expt-app-65,6,86.24,12.067,517.4399999999999,72.402
expt-app-97,6,1150.516,1006.53,6903.0960000000005,6039.18
expt-app-19,9,373.92900000000003,248.548,3365.3610000000003,2236.932
expt-app-34,9,38.264,34.289,344.37600000000003,308.601
expt-app-56,5,1833.882,1759.494,9169.41,8797.47
expt-app-57,8,116.53099999999999,37.459,932.2479999999999,299.672
expt-app-52,10,72.587,42.922,725.87,429.21999999999997
expt-app-80,10,131.608,19.387,1316.08,193.87
expt-app-94,8,441.74,293.105,3533.92,2344.84
