app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,6,77.971,11.348,467.826,68.08800000000001
expt-app-5,10,195.911,46.677,1959.1100000000001,466.77
expt-app-50,7,344.335,340.371,2410.345,2382.5969999999998
expt-app-67,10,186.56,107.68,1865.6,1076.8000000000002
expt-app-20,5,1050.1879999999999,900.951,5250.94,4504.755
expt-app-80,10,124.609,19.363,1246.09,193.63
expt-app-18,7,689.698,602.822,4827.8859999999995,4219.754
expt-app-22,9,547.592,481.498,4928.3279999999995,4333.482
expt-app-42,5,1475.028,1339.977,7375.14,6699.885
expt-app-19,9,365.341,245.536,3288.069,2209.824
expt-app-3,9,321.435,242.25,2892.915,2180.25
expt-app-29,4,1859.3619999999999,1746.385,7437.447999999999,6985.54
expt-app-6,7,167.722,162.584,1174.054,1138.088
expt-app-88,6,667.275,546.973,4003.6499999999996,3281.8379999999997
expt-app-12,8,169.45,48.991,1355.6,391.928
expt-app-47,7,209.90900000000002,157.669,1469.363,1103.683
expt-app-56,5,1426.962,1360.036,7134.8099999999995,6800.18
expt-app-32,5,1390.9370000000001,1255.699,6954.685,6278.495000000001
expt-app-17,6,213.115,208.291,1278.69,1249.746
expt-app-51,7,576.331,441.463,4034.317,3090.241
expt-app-76,4,181.357,45.878,725.428,183.512
expt-app-93,7,474.346,398.683,3320.422,2790.781
expt-app-2,5,908.968,759.159,4544.84,3795.795
expt-app-21,5,1046.6660000000002,910.362,5233.330000000001,4551.8099999999995
expt-app-35,9,359.968,281.558,3239.712,2534.022
expt-app-72,9,401.858,349.109,3616.722,3141.9809999999998
expt-app-54,6,2354.209,2218.436,14125.253999999999,13310.616000000002
expt-app-30,5,1522.728,1449.801,7613.64,7249.004999999999
expt-app-59,9,204.708,135.662,1842.372,1220.958
expt-app-38,3,3290.464,3205.626,9871.392,9616.878
expt-app-89,9,256.312,190.039,2306.808,1710.3509999999999
expt-app-15,10,90.364,15.238,903.6400000000001,152.38
expt-app-85,3,2193.316,2187.934,6579.947999999999,6563.802000000001
expt-app-74,6,865.65,761.316,5193.9,4567.896000000001
expt-app-78,9,322.46799999999996,173.642,2902.2119999999995,1562.778
expt-app-60,8,283.30300000000005,278.327,2266.4240000000004,2226.616
expt-app-87,8,1123.999,967.419,8991.992,7739.352
expt-app-33,7,741.9480000000001,656.216,5193.636,4593.512
expt-app-52,10,49.154999999999994,44.911,491.54999999999995,449.11
expt-app-27,9,158.903,24.527,1430.127,220.743
expt-app-71,8,445.61400000000003,440.181,3564.9120000000003,3521.448
expt-app-96,2,2508.909,2430.08,5017.818,4860.16
expt-app-23,5,2428.756,2307.846,12143.779999999999,11539.23
expt-app-57,8,116.69,37.81,933.52,302.48
expt-app-99,7,200.986,115.225,1406.902,806.5749999999999
expt-app-36,3,2271.457,2260.13,6814.370999999999,6780.39
expt-app-86,2,3695.8129999999996,3546.21,7391.625999999999,7092.42
expt-app-46,5,709.0790000000001,587.744,3545.3950000000004,2938.7200000000003
expt-app-75,8,189.139,31.907,1513.112,255.256
expt-app-70,2,3087.141,2930.809,6174.282,5861.618
expt-app-9,5,1573.788,1452.91,7868.9400000000005,7264.55
expt-app-44,9,468.302,332.761,4214.718,2994.849
expt-app-95,8,324.795,311.55,2598.36,2492.4
expt-app-98,7,1543.015,1408.705,10801.105000000001,9860.935
expt-app-24,4,1780.599,1631.48,7122.396,6525.92
expt-app-10,6,741.039,680.301,4446.234,4081.8060000000005
expt-app-7,8,481.685,360.737,3853.48,2885.896
expt-app-16,5,2522.027,2445.544,12610.135,12227.72
expt-app-97,6,948.644,813.098,5691.864,4878.588
expt-app-1,2,1469.01,1333.161,2938.02,2666.322
expt-app-8,5,1524.3580000000002,1444.854,7621.790000000001,7224.27
expt-app-61,2,2293.4030000000002,2288.66,4586.8060000000005,4577.32
expt-app-39,2,2435.045,2285.248,4870.09,4570.496
expt-app-94,8,442.727,292.961,3541.816,2343.688
expt-app-55,6,535.019,529.414,3210.114,3176.484
expt-app-0,6,1731.712,1622.595,10390.272,9735.57
expt-app-53,9,393.229,333.237,3539.0609999999997,2999.1330000000003
expt-app-77,10,149.704,21.383,1497.04,213.82999999999998
expt-app-49,9,444.946,378.693,4004.514,3408.237
expt-app-48,3,2104.521,2025.734,6313.563,6077.201999999999
expt-app-34,9,37.701,33.076,339.309,297.684
expt-app-40,8,282.28999999999996,229.011,2258.3199999999997,1832.088
expt-app-37,5,1697.416,1630.052,8487.08,8150.259999999999
