app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,2477.013,2334.662,14862.078,14007.971999999998
expt-app-34,9,37.897,33.796,341.073,304.164
expt-app-20,5,1100.748,951.065,5503.74,4755.325000000001
expt-app-95,8,313.249,309.137,2505.992,2473.096
expt-app-56,5,1561.5410000000002,1495.159,7807.705000000001,7475.795
expt-app-35,9,362.29,283.618,3260.61,2552.562
expt-app-71,8,335.28999999999996,323.646,2682.3199999999997,2589.168
expt-app-53,9,388.084,335.855,3492.756,3022.695
expt-app-19,9,388.817,268.71,3499.353,2418.39
expt-app-94,8,444.807,295.618,3558.456,2364.944
expt-app-33,7,791.805,712.753,5542.634999999999,4989.271000000001
expt-app-46,5,721.131,599.857,3605.6549999999997,2999.285
expt-app-10,6,783.4290000000001,732.101,4700.5740000000005,4392.606
expt-app-6,7,168.44,159.719,1179.08,1118.033
expt-app-1,2,1428.645,1283.121,2857.29,2566.242
expt-app-38,3,3218.524,3139.29,9655.572,9417.869999999999
expt-app-3,9,314.621,235.55,2831.589,2119.9500000000003
expt-app-30,5,1491.79,1424.771,7458.95,7123.855
expt-app-48,3,2112.116,2026.47,6336.348,6079.41
expt-app-9,5,1576.614,1455.706,7883.07,7278.53
expt-app-17,6,251.75799999999998,247.177,1510.5479999999998,1483.062
expt-app-55,6,533.547,528.257,3201.282,3169.5419999999995
expt-app-85,3,2097.562,2092.219,6292.686,6276.657
expt-app-32,5,1387.291,1252.059,6936.455,6260.295
expt-app-52,10,65.515,43.011,655.15,430.11
expt-app-42,5,1424.35,1288.681,7121.75,6443.405000000001
expt-app-72,9,414.892,353.445,3734.028,3181.005
expt-app-5,10,187.43099999999998,35.37,1874.31,353.7
expt-app-50,7,421.188,416.702,2948.316,2916.9139999999998
expt-app-16,5,2655.629,2581.422,13278.145,12907.11
expt-app-59,9,203.86399999999998,137.98,1834.7759999999998,1241.82
expt-app-23,5,2548.413,2427.691,12742.065,12138.454999999998
expt-app-80,10,123.66499999999999,18.363,1236.6499999999999,183.63
expt-app-60,8,283.693,278.537,2269.544,2228.296
expt-app-12,8,169.709,48.908,1357.672,391.264
expt-app-77,10,148.24200000000002,21.251,1482.42,212.51000000000002
expt-app-51,7,581.736,440.278,4072.152,3081.946
expt-app-47,7,205.71200000000002,153.193,1439.9840000000002,1072.351
expt-app-39,2,2398.0209999999997,2248.84,4796.0419999999995,4497.68
expt-app-76,4,179.44,44.352,717.76,177.408
expt-app-99,7,195.678,116.438,1369.746,815.066
expt-app-89,9,255.452,189.403,2299.068,1704.627
expt-app-0,6,1905.414,1791.541,11432.484,10749.246
expt-app-78,9,321.642,172.597,2894.778,1553.373
expt-app-57,8,116.29599999999999,37.563,930.3679999999999,300.504
expt-app-93,7,454.5,387.481,3181.5,2712.367
expt-app-96,2,2507.453,2420.2,5014.906,4840.4
expt-app-75,8,180.57500000000002,32.102,1444.6000000000001,256.816
expt-app-36,3,2236.607,2232.062,6709.821,6696.186
expt-app-22,9,668.099,600.669,6012.8910000000005,5406.021
expt-app-86,2,3571.215,3415.466,7142.43,6830.932
expt-app-29,4,1691.853,1586.496,6767.412,6345.984
expt-app-65,6,77.80499999999999,11.434,466.8299999999999,68.604
expt-app-15,10,89.21,15.157,892.0999999999999,151.57
expt-app-97,6,1139.934,998.776,6839.603999999999,5992.656
expt-app-98,7,1458.6,1322.902,10210.199999999999,9260.314
expt-app-27,9,167.238,23.372,1505.142,210.348
expt-app-74,6,842.9259999999999,737.719,5057.556,4426.314
expt-app-40,8,357.999,305.504,2863.992,2444.032
expt-app-61,2,2328.899,2324.674,4657.798,4649.348
expt-app-70,2,2949.6150000000002,2800.225,5899.2300000000005,5600.45
expt-app-87,8,1163.458,1014.505,9307.664,8116.04
expt-app-2,5,818.8729999999999,662.677,4094.365,3313.385
expt-app-37,5,1830.262,1763.417,9151.31,8817.085
expt-app-49,9,458.07,390.902,4122.63,3518.118
expt-app-18,7,736.155,656.829,5153.085,4597.803
expt-app-44,9,500.38300000000004,365.198,4503.447,3286.7819999999997
expt-app-7,8,476.03000000000003,356.277,3808.2400000000002,2850.216
expt-app-67,10,185.802,107.249,1858.02,1072.49
expt-app-21,5,1065.529,924.169,5327.645,4620.845
expt-app-88,6,670.69,549.682,4024.1400000000003,3298.092
expt-app-24,4,1803.4920000000002,1646.994,7213.968000000001,6587.976
expt-app-8,5,1528.983,1449.723,7644.915,7248.615
