app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,255.40400000000002,189.478,2298.6360000000004,1705.3020000000001
expt-app-70,2,2999.543,2850.054,5999.086,5700.108
expt-app-16,5,2481.596,2414.435,12407.98,12072.175
expt-app-10,6,800.596,748.052,4803.576,4488.312
expt-app-22,9,525.5229999999999,449.904,4729.706999999999,4049.136
expt-app-46,5,717.683,596.588,3588.415,2982.9399999999996
expt-app-97,6,1052.9850000000001,917.713,6317.910000000001,5506.278
expt-app-38,3,3372.929,3286.543,10118.787,9859.629
expt-app-75,8,189.762,32.749,1518.096,261.992
expt-app-61,2,2360.29,2349.137,4720.58,4698.274
expt-app-19,9,368.69800000000004,248.439,3318.282,2235.951
expt-app-86,2,3492.1220000000003,3342.478,6984.244000000001,6684.956
expt-app-93,7,465.34,387.925,3257.3799999999997,2715.475
expt-app-50,7,301.59799999999996,297.153,2111.1859999999997,2080.071
expt-app-21,5,1117.1960000000001,981.116,5585.9800000000005,4905.58
expt-app-30,5,1493.8020000000001,1427.316,7469.01,7136.58
expt-app-17,6,215.958,211.447,1295.748,1268.682
expt-app-98,7,1375.131,1240.017,9625.917000000001,8680.119
expt-app-2,5,820.071,671.236,4100.3550000000005,3356.18
expt-app-49,9,576.2779999999999,509.628,5186.5019999999995,4586.652
expt-app-33,7,671.326,592.814,4699.282,4149.697999999999
expt-app-56,5,1523.704,1448.363,7618.5199999999995,7241.8150000000005
expt-app-67,10,185.82199999999997,107.508,1858.2199999999998,1075.08
expt-app-40,8,253.39499999999998,202.693,2027.1599999999999,1621.544
expt-app-15,10,81.528,15.061,815.2800000000001,150.61
expt-app-76,4,179.597,44.865,718.388,179.46
expt-app-6,7,171.348,159.89,1199.4360000000001,1119.23
expt-app-3,9,313.483,234.053,2821.347,2106.477
expt-app-88,6,659.745,538.849,3958.4700000000003,3233.094
expt-app-27,9,156.779,21.548,1411.011,193.932
expt-app-80,10,123.67999999999999,18.625,1236.8,186.25
expt-app-34,9,37.751,33.324,339.75899999999996,299.916
expt-app-53,9,432.483,380.346,3892.347,3423.114
expt-app-65,6,77.96000000000001,11.363,467.76000000000005,68.178
expt-app-23,5,2531.154,2410.241,12655.77,12051.205
expt-app-87,8,1244.807,1088.974,9958.456,8711.792
expt-app-29,4,1765.306,1659.828,7061.224,6639.312
expt-app-32,5,1400.505,1265.622,7002.525000000001,6328.110000000001
expt-app-54,6,2470.265,2328.428,14821.59,13970.568
expt-app-78,9,331.478,183.024,2983.302,1647.216
expt-app-55,6,580.014,575.273,3480.084,3451.638
expt-app-51,7,587.4350000000001,443.525,4112.045,3104.6749999999997
expt-app-36,3,2132.0260000000003,2127.838,6396.078000000001,6383.514000000001
expt-app-0,6,1803.207,1690.791,10819.242,10144.746
expt-app-96,2,2470.69,2392.235,4941.38,4784.47
expt-app-7,8,484.107,363.225,3872.856,2905.8
expt-app-72,9,400.04499999999996,347.721,3600.4049999999997,3129.489
expt-app-60,8,288.918,284.026,2311.344,2272.208
expt-app-12,8,168.627,48.754,1349.016,390.032
expt-app-5,10,257.64,89.663,2576.3999999999996,896.63
expt-app-48,3,2242.992,2163.904,6728.976000000001,6491.7119999999995
expt-app-42,5,1485.843,1350.828,7429.215,6754.139999999999
expt-app-39,2,2334.816,2185.394,4669.632,4370.788
expt-app-77,10,149.141,22.71,1491.4099999999999,227.10000000000002
expt-app-47,7,215.65400000000002,156.596,1509.5780000000002,1096.172
expt-app-37,5,1823.3980000000001,1756.27,9116.990000000002,8781.35
expt-app-85,3,2230.659,2220.418,6691.977000000001,6661.254000000001
expt-app-99,7,198.419,120.16,1388.933,841.12
expt-app-18,7,681.2040000000001,602.377,4768.428000000001,4216.638999999999
expt-app-44,9,470.529,335.318,4234.761,3017.862
expt-app-57,8,116.152,37.3,929.216,298.4
expt-app-71,8,423.473,418.875,3387.784,3351.0
expt-app-94,8,446.002,296.298,3568.016,2370.384
expt-app-74,6,915.443,810.206,5492.657999999999,4861.236
expt-app-24,4,1783.192,1626.286,7132.768,6505.144
expt-app-95,8,314.78000000000003,310.426,2518.2400000000002,2483.408
expt-app-8,5,1620.895,1541.778,8104.475,7708.89
expt-app-59,9,244.93400000000003,168.868,2204.4060000000004,1519.812
expt-app-20,5,1121.1599999999999,967.006,5605.799999999999,4835.03
expt-app-9,5,1619.558,1498.039,8097.79,7490.195
expt-app-1,2,1365.319,1229.649,2730.638,2459.298
expt-app-52,10,55.018,46.377,550.1800000000001,463.77000000000004
expt-app-35,9,412.591,325.476,3713.319,2929.284
