app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,3,2105.5060000000003,2026.475,6316.518000000001,6079.424999999999
expt-app-94,8,441.882,292.548,3535.056,2340.384
expt-app-17,6,213.169,208.723,1279.0140000000001,1252.3380000000002
expt-app-99,7,196.603,118.34,1376.221,828.38
expt-app-49,9,459.113,391.994,4132.017,3527.9460000000004
expt-app-47,7,208.873,156.249,1462.1109999999999,1093.743
expt-app-37,5,1625.623,1558.841,8128.115,7794.205
expt-app-18,7,721.29,633.76,5049.03,4436.32
expt-app-1,2,1376.9579999999999,1241.212,2753.9159999999997,2482.424
expt-app-22,9,522.718,455.684,4704.4619999999995,4101.156
expt-app-10,6,716.194,656.805,4297.164,3940.83
expt-app-29,4,1799.272,1693.946,7197.088,6775.784
expt-app-78,9,330.16,181.368,2971.44,1632.312
expt-app-72,9,480.161,428.317,4321.449,3854.853
expt-app-42,5,1489.952,1354.854,7449.76,6774.27
expt-app-53,9,459.657,408.031,4136.913,3672.279
expt-app-16,5,2578.63,2511.278,12893.150000000001,12556.39
expt-app-70,2,3111.757,2961.716,6223.514,5923.432
expt-app-71,8,331.6,326.591,2652.8,2612.728
expt-app-61,2,2436.203,2424.416,4872.406,4848.832
expt-app-20,5,1093.203,935.044,5466.014999999999,4675.22
expt-app-36,3,2238.845,2234.408,6716.535,6703.224
expt-app-96,2,2602.89,2517.45,5205.78,5034.9
expt-app-77,10,142.13500000000002,21.279,1421.3500000000001,212.79
expt-app-95,8,310.608,306.595,2484.864,2452.76
expt-app-19,9,367.985,247.531,3311.8650000000002,2227.779
expt-app-80,10,130.602,18.26,1306.02,182.60000000000002
expt-app-8,5,1506.1409999999998,1427.606,7530.704999999999,7138.03
expt-app-50,7,307.199,302.761,2150.393,2119.327
expt-app-75,8,180.62800000000001,32.167,1445.0240000000001,257.336
expt-app-88,6,672.433,551.383,4034.598,3308.2980000000002
expt-app-52,10,47.93,41.484,479.3,414.84000000000003
expt-app-67,10,186.15699999999998,107.416,1861.5699999999997,1074.1599999999999
expt-app-93,7,454.909,387.761,3184.363,2714.327
expt-app-9,5,1543.395,1421.974,7716.975,7109.87
expt-app-38,3,3313.264,3228.773,9939.792000000001,9686.319
expt-app-3,9,323.40999999999997,244.049,2910.6899999999996,2196.4410000000003
expt-app-32,5,1398.9,1263.921,6994.5,6319.6050000000005
expt-app-76,4,181.42600000000002,46.36,725.7040000000001,185.44
expt-app-56,5,1405.1480000000001,1337.996,7025.740000000001,6689.9800000000005
expt-app-34,9,37.406,32.498,336.654,292.48199999999997
expt-app-6,7,169.326,164.664,1185.282,1152.648
expt-app-23,5,2527.241,2406.573,12636.205,12032.865
expt-app-30,5,1507.01,1439.895,7535.05,7199.475
expt-app-57,8,127.34200000000001,38.49,1018.7360000000001,307.92
expt-app-87,8,1218.89,1063.691,9751.12,8509.528
expt-app-40,8,351.264,299.624,2810.112,2396.992
expt-app-55,6,527.4069999999999,522.354,3164.4419999999996,3134.1240000000003
expt-app-0,6,1734.7189999999998,1628.951,10408.313999999998,9773.706
expt-app-89,9,257.66,190.369,2318.94,1713.321
expt-app-60,8,282.789,278.488,2262.312,2227.904
expt-app-15,10,81.433,14.93,814.33,149.3
expt-app-51,7,579.816,443.71,4058.7120000000004,3105.97
expt-app-7,8,487.844,357.654,3902.752,2861.232
expt-app-27,9,166.75799999999998,23.888,1500.822,214.99200000000002
expt-app-86,2,3595.2380000000003,3439.064,7190.476000000001,6878.128
expt-app-44,9,487.27799999999996,352.032,4385.5019999999995,3168.288
expt-app-5,10,200.453,48.064,2004.53,480.64
expt-app-21,5,1085.113,951.115,5425.5650000000005,4755.575
expt-app-2,5,881.183,725.038,4405.915,3625.19
expt-app-54,6,2428.8880000000004,2293.528,14573.328000000001,13761.167999999998
expt-app-39,2,2447.63,2298.744,4895.26,4597.488
expt-app-85,3,2475.567,2463.302,7426.701,7389.906000000001
expt-app-33,7,663.618,583.818,4645.326,4086.7259999999997
expt-app-65,6,88.149,11.562,528.894,69.372
expt-app-35,9,370.484,282.857,3334.3559999999998,2545.713
expt-app-98,7,1376.659,1241.101,9636.613000000001,8687.707
expt-app-59,9,213.092,137.15,1917.8280000000002,1234.3500000000001
expt-app-46,5,765.805,644.489,3829.0249999999996,3222.445
expt-app-12,8,174.861,48.783,1398.888,390.264
expt-app-97,6,987.6819999999999,852.783,5926.092,5116.698
expt-app-74,6,846.9010000000001,741.422,5081.406000000001,4448.532
expt-app-24,4,1785.094,1629.061,7140.376,6516.244
