app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,2,3491.378,3342.287,6982.756,6684.574
expt-app-18,7,769.928,690.398,5389.496,4832.786
expt-app-74,6,869.9409999999999,764.131,5219.646,4584.786
expt-app-54,6,2492.751,2356.429,14956.506000000001,14138.574
expt-app-97,6,1063.457,891.962,6380.742,5351.772
expt-app-70,2,3001.902,2852.918,6003.804,5705.836
expt-app-37,5,1755.753,1688.581,8778.765,8442.904999999999
expt-app-88,6,659.341,538.994,3956.0460000000003,3233.964
expt-app-51,7,577.737,442.174,4044.1589999999997,3095.218
expt-app-87,8,1147.364,997.235,9178.912,7977.88
expt-app-8,5,1514.4260000000002,1429.247,7572.130000000001,7146.235000000001
expt-app-33,7,658.922,573.219,4612.454,4012.5330000000004
expt-app-59,9,213.085,138.322,1917.765,1244.8980000000001
expt-app-53,9,385.949,333.936,3473.541,3005.424
expt-app-0,6,1814.8280000000002,1709.354,10888.968,10256.124
expt-app-99,7,192.93699999999998,113.556,1350.559,794.8919999999999
expt-app-94,8,489.67699999999996,333.136,3917.4159999999997,2665.088
expt-app-24,4,1771.35,1622.02,7085.4,6488.08
expt-app-52,10,53.612,49.087,536.12,490.87
expt-app-85,3,2244.245,2233.459,6732.735,6700.3769999999995
expt-app-9,5,1558.0890000000002,1437.074,7790.445000000001,7185.370000000001
expt-app-23,5,2388.111,2266.938,11940.555,11334.69
expt-app-42,5,1463.347,1328.453,7316.735,6642.264999999999
expt-app-47,7,208.416,154.927,1458.912,1084.489
expt-app-76,4,181.30599999999998,46.004,725.2239999999999,184.016
expt-app-96,2,2472.6020000000003,2393.34,4945.204000000001,4786.68
expt-app-93,7,451.397,384.857,3159.779,2693.9990000000003
expt-app-71,8,350.784,346.026,2806.272,2768.208
expt-app-19,9,377.085,248.2,3393.765,2233.7999999999997
expt-app-6,7,164.94400000000002,160.195,1154.6080000000002,1121.365
expt-app-15,10,81.64299999999999,14.93,816.4299999999998,149.3
expt-app-36,3,2185.488,2180.557,6556.464,6541.670999999999
expt-app-55,6,533.177,523.098,3199.062,3138.5879999999997
expt-app-46,5,788.547,667.711,3942.735,3338.5550000000003
expt-app-61,2,2335.456,2330.905,4670.912,4661.81
expt-app-44,9,492.048,356.262,4428.432,3206.358
expt-app-1,2,1453.8709999999999,1310.518,2907.7419999999997,2621.036
expt-app-35,9,370.43,281.83,3333.87,2536.47
expt-app-40,8,302.987,212.134,2423.896,1697.072
expt-app-98,7,1535.239,1400.347,10746.673,9802.429
expt-app-17,6,214.90699999999998,209.591,1289.442,1257.546
expt-app-22,9,612.2339999999999,545.895,5510.106,4913.055
expt-app-48,3,2207.576,2128.481,6622.728,6385.443000000001
expt-app-20,5,1082.915,934.091,5414.575,4670.455
expt-app-16,5,2461.212,2388.439,12306.06,11942.195
expt-app-7,8,486.628,366.286,3893.024,2930.288
expt-app-50,7,275.714,270.543,1929.998,1893.801
expt-app-10,6,664.894,612.957,3989.364,3677.742
expt-app-60,8,284.476,279.083,2275.808,2232.664
expt-app-77,10,142.426,21.364,1424.2599999999998,213.64000000000001
expt-app-32,5,1517.6419999999998,1381.815,7588.209999999999,6909.075000000001
expt-app-3,9,319.61699999999996,234.872,2876.553,2113.848
expt-app-12,8,177.091,48.926,1416.728,391.408
expt-app-34,9,39.18,34.473,352.62,310.257
expt-app-21,5,1126.706,991.189,5633.53,4955.945
expt-app-56,5,1425.501,1350.699,7127.505,6753.495000000001
expt-app-67,10,193.05800000000002,107.65,1930.5800000000002,1076.5
expt-app-80,10,123.34,17.642,1233.4,176.42
expt-app-38,3,3342.2309999999998,3263.195,10026.693,9789.585000000001
expt-app-75,8,191.159,33.646,1529.272,269.168
expt-app-5,10,204.993,46.952,2049.93,469.52
expt-app-49,9,457.732,390.893,4119.588000000001,3518.037
expt-app-65,6,77.977,11.429,467.862,68.574
expt-app-72,9,402.028,349.203,3618.2520000000004,3142.8269999999998
expt-app-29,4,1926.704,1812.599,7706.816,7250.396
expt-app-78,9,323.279,174.353,2909.511,1569.1770000000001
expt-app-39,2,2334.517,2185.452,4669.034,4370.904
expt-app-30,5,1572.404,1506.423,7862.02,7532.115
expt-app-95,8,323.044,309.629,2584.352,2477.032
expt-app-27,9,159.325,23.923,1433.925,215.307
expt-app-57,8,115.923,37.49,927.384,299.92
expt-app-89,9,256.815,190.021,2311.335,1710.1889999999999
expt-app-2,5,882.612,731.166,4413.0599999999995,3655.8300000000004
