app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,4,1843.1850000000002,1693.414,7372.740000000001,6773.656
expt-app-18,7,701.9309999999999,623.175,4913.517,4362.224999999999
expt-app-56,5,1531.921,1464.869,7659.6050000000005,7324.344999999999
expt-app-19,9,389.303,268.981,3503.727,2420.8289999999997
expt-app-39,2,2342.851,2193.906,4685.702,4387.812
expt-app-35,9,360.378,281.9,3243.402,2537.1
expt-app-29,4,1877.134,1764.298,7508.536,7057.192
expt-app-30,5,1536.105,1461.259,7680.525,7306.295
expt-app-67,10,185.944,107.476,1859.4399999999998,1074.76
expt-app-10,6,818.77,766.765,4912.62,4600.59
expt-app-8,5,1520.004,1440.672,7600.0199999999995,7203.360000000001
expt-app-47,7,213.85899999999998,156.081,1497.013,1092.567
expt-app-61,2,2478.375,2473.924,4956.75,4947.848
expt-app-52,10,51.403,46.608,514.03,466.08
expt-app-7,8,474.686,353.925,3797.488,2831.4
expt-app-34,9,40.944,31.964,368.49600000000004,287.676
expt-app-99,7,193.34699999999998,114.257,1353.4289999999999,799.799
expt-app-38,3,3329.093,3250.147,9987.278999999999,9750.440999999999
expt-app-94,8,444.913,295.219,3559.304,2361.752
expt-app-57,8,127.854,42.413,1022.832,339.304
expt-app-72,9,415.734,364.004,3741.6059999999998,3276.036
expt-app-33,7,683.851,601.342,4786.957,4209.394
expt-app-48,3,2365.245,2279.114,7095.735,6837.342000000001
expt-app-51,7,579.579,444.3,4057.053,3110.1
expt-app-23,5,2564.263,2434.856,12821.314999999999,12174.28
expt-app-76,4,180.988,45.604,723.952,182.416
expt-app-95,8,312.833,307.912,2502.664,2463.296
expt-app-75,8,181.594,32.555,1452.752,260.44
expt-app-53,9,389.452,330.763,3505.068,2976.8669999999997
expt-app-5,10,196.986,47.889,1969.86,478.89000000000004
expt-app-89,9,260.173,192.199,2341.557,1729.7910000000002
expt-app-59,9,211.711,144.654,1905.3990000000001,1301.886
expt-app-22,9,595.699,529.066,5361.290999999999,4761.594
expt-app-97,6,956.525,821.651,5739.15,4929.906
expt-app-9,5,1586.757,1465.796,7933.785,7328.9800000000005
expt-app-37,5,1699.115,1628.476,8495.575,8142.380000000001
expt-app-80,10,123.892,19.186,1238.92,191.86
expt-app-87,8,1118.6689999999999,969.508,8949.351999999999,7756.064
expt-app-54,6,2448.787,2305.935,14692.721999999998,13835.61
expt-app-20,5,1059.993,904.282,5299.965,4521.41
expt-app-32,5,1332.368,1197.621,6661.84,5988.1050000000005
expt-app-21,5,1227.646,1084.125,6138.23,5420.625
expt-app-50,7,320.55699999999996,315.456,2243.899,2208.192
expt-app-60,8,320.578,308.485,2564.624,2467.88
expt-app-77,10,141.82,21.553,1418.1999999999998,215.53
expt-app-6,7,189.532,178.487,1326.7240000000002,1249.4089999999999
expt-app-15,10,82.96000000000001,15.962,829.6000000000001,159.62
expt-app-3,9,313.204,234.251,2818.8360000000002,2108.259
expt-app-55,6,567.071,562.053,3402.4260000000004,3372.318
expt-app-70,2,3278.154,3128.319,6556.308,6256.638
expt-app-36,3,2289.595,2284.978,6868.785,6854.934
expt-app-71,8,330.13100000000003,325.956,2641.0480000000002,2607.648
expt-app-17,6,214.546,208.62,1287.2759999999998,1251.72
expt-app-2,5,878.512,730.279,4392.5599999999995,3651.395
expt-app-86,2,3523.012,3372.865,7046.024,6745.73
expt-app-93,7,471.574,394.574,3301.018,2762.018
expt-app-12,8,175.596,49.188,1404.768,393.504
expt-app-27,9,167.118,23.736,1504.062,213.624
expt-app-85,3,2090.812,2085.51,6272.436,6256.530000000001
expt-app-40,8,266.44800000000004,214.476,2131.5840000000003,1715.808
expt-app-74,6,931.317,825.929,5587.902,4955.574
expt-app-88,6,670.8499999999999,545.117,4025.0999999999995,3270.7019999999998
expt-app-42,5,1528.826,1393.329,7644.13,6966.6449999999995
expt-app-44,9,525.369,389.762,4728.321,3507.858
expt-app-65,6,78.211,11.445,469.26599999999996,68.67
expt-app-49,9,456.58500000000004,390.079,4109.265,3510.7110000000002
expt-app-78,9,364.334,215.126,3279.006,1936.134
expt-app-0,6,1778.066,1672.752,10668.396,10036.511999999999
expt-app-98,7,1434.696,1299.01,10042.872,9093.07
expt-app-46,5,729.7620000000001,608.912,3648.8100000000004,3044.5600000000004
expt-app-96,2,2518.577,2439.265,5037.154,4878.53
expt-app-16,5,2473.004,2406.194,12365.02,12030.97
expt-app-1,2,1425.91,1284.639,2851.82,2569.278
