app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,8,125.35099999999998,42.596,1002.8079999999999,340.768
expt-app-90,5,305.281,238.888,1526.405,1194.44
expt-app-71,10,299.585,247.205,2995.85,2472.05
expt-app-55,3,733.418,667.535,2200.254,2002.605
expt-app-57,6,524.835,465.978,3149.01,2795.868
expt-app-52,6,326.403,260.13,1958.4180000000001,1560.78
expt-app-60,10,89.487,10.99,894.8699999999999,109.9
expt-app-93,9,140.565,20.755,1265.085,186.795
expt-app-38,4,943.615,807.658,3774.46,3230.632
expt-app-50,8,216.832,96.38,1734.656,771.04
expt-app-87,8,114.547,48.439,916.376,387.512
expt-app-0,3,1088.782,1083.538,3266.3459999999995,3250.614
expt-app-4,6,181.94299999999998,108.783,1091.658,652.698
expt-app-74,8,181.708,114.372,1453.664,914.976
expt-app-18,9,581.409,453.724,5232.681,4083.516
expt-app-7,5,702.211,635.821,3511.0550000000003,3179.105
expt-app-11,8,320.56800000000004,200.018,2564.5440000000003,1600.144
expt-app-98,3,620.933,543.771,1862.799,1631.3129999999999
expt-app-84,10,193.35,114.546,1933.5,1145.46
expt-app-23,4,2365.949,2312.399,9463.796,9249.596
expt-app-26,5,966.885,888.287,4834.425,4441.435
expt-app-68,10,191.39800000000002,61.534,1913.9800000000002,615.34
expt-app-92,10,148.279,43.415,1482.79,434.15
expt-app-53,2,1493.171,1425.999,2986.342,2851.998
expt-app-5,8,73.255,6.491,586.04,51.928
expt-app-10,6,525.504,446.681,3153.0240000000003,2680.086
expt-app-43,9,364.891,243.628,3284.0190000000002,2192.652
expt-app-49,5,386.227,255.756,1931.1349999999998,1278.78
expt-app-96,5,359.356,239.296,1796.78,1196.48
expt-app-51,10,146.813,80.422,1468.1299999999999,804.22
expt-app-45,8,166.55100000000002,88.397,1332.4080000000001,707.176
expt-app-62,5,903.064,759.727,4515.32,3798.6349999999998
expt-app-41,5,329.86199999999997,325.241,1649.31,1626.205
expt-app-59,3,1169.055,1026.116,3507.165,3078.348
expt-app-89,4,413.796,409.497,1655.184,1637.988
expt-app-75,7,253.36199999999997,187.359,1773.5339999999997,1311.5130000000001
expt-app-28,2,1174.654,1107.719,2349.308,2215.438
expt-app-17,2,742.352,674.945,1484.704,1349.89
expt-app-33,10,340.891,212.617,3408.9100000000003,2126.17
expt-app-1,1,1234.826,1229.746,1234.826,1229.746
expt-app-66,9,409.98,343.979,3689.82,3095.8109999999997
expt-app-34,10,312.501,191.684,3125.0099999999998,1916.84
expt-app-24,3,953.661,874.292,2860.9829999999997,2622.876
expt-app-6,5,425.70599999999996,347.234,2128.5299999999997,1736.1699999999998
expt-app-64,6,383.334,271.773,2300.004,1630.6380000000001
expt-app-99,5,437.938,370.989,2189.69,1854.945
expt-app-44,7,103.066,36.762,721.462,257.334
expt-app-30,4,1344.663,1277.918,5378.652,5111.672
expt-app-3,7,445.475,435.265,3118.3250000000003,3046.855
expt-app-9,10,155.048,19.97,1550.48,199.7
expt-app-47,5,838.351,703.638,4191.755,3518.19
expt-app-32,2,642.269,575.425,1284.538,1150.85
expt-app-73,5,981.159,922.36,4905.795,4611.8
expt-app-25,9,188.302,52.679,1694.7179999999998,474.111
expt-app-70,10,173.513,37.921,1735.13,379.21
expt-app-37,7,307.371,186.542,2151.5969999999998,1305.794
expt-app-58,4,960.0849999999999,955.351,3840.3399999999997,3821.404
expt-app-36,10,207.031,94.415,2070.31,944.1500000000001
expt-app-80,10,264.233,143.567,2642.33,1435.67
expt-app-56,8,313.127,233.249,2505.016,1865.992
expt-app-72,9,116.32000000000001,4.754,1046.88,42.785999999999994
expt-app-69,8,305.873,239.43,2446.984,1915.44
expt-app-19,5,871.1759999999999,866.937,4355.879999999999,4334.685
expt-app-46,6,238.72,118.175,1432.32,709.05
expt-app-54,4,500.68,380.465,2002.72,1521.86
expt-app-12,8,262.351,258.036,2098.808,2064.288
expt-app-78,4,520.344,442.082,2081.376,1768.328
expt-app-2,5,1022.838,879.661,5114.19,4398.304999999999
expt-app-20,5,1028.748,894.041,5143.74,4470.205
expt-app-40,5,1111.442,991.026,5557.21,4955.13
expt-app-82,7,384.13000000000005,308.336,2688.9100000000003,2158.352
expt-app-67,3,691.049,607.343,2073.147,1822.029
expt-app-13,10,197.741,93.535,1977.41,935.3499999999999
expt-app-81,4,906.215,900.885,3624.86,3603.54
expt-app-86,1,527.67,406.789,527.67,406.789
expt-app-63,6,834.2199999999999,698.918,5005.32,4193.508
expt-app-39,10,191.729,63.737,1917.2900000000002,637.37
expt-app-97,4,1423.9180000000001,1281.401,5695.6720000000005,5125.604
expt-app-94,10,124.19,71.802,1241.9,718.0200000000001
expt-app-21,1,1184.3509999999999,1174.158,1184.3509999999999,1174.158
expt-app-77,7,253.84099999999998,174.947,1776.887,1224.629
expt-app-85,5,440.84000000000003,374.007,2204.2000000000003,1870.035
